1717773673,146041643,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.97347639591317E-06,3.97347639591317E-06,3.97347639591317E-06,-3.97347639591317E-06,-3.97347639591317E-06,-3.97347639591317E-06,0,0,0,0,0,0
1717773673,195041117,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.77480273527908E-06,3.77480273527908E-06,3.77480273527908E-06,-3.77480273527908E-06,-3.77480273527908E-06,-3.77480273527908E-06,0,0,0,0,0,0
1717773673,245661236,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.58606257577776E-06,3.58606257577776E-06,3.58606257577776E-06,-3.58606257577776E-06,-3.58606257577776E-06,-3.58606257577776E-06,0,0,0,0,0,0
1717773673,295385345,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.40675933330203E-06,3.40675933330203E-06,3.40675933330203E-06,-3.40675933330203E-06,-3.40675933330203E-06,-3.40675933330203E-06,0,0,0,0,0,0
1717773673,345114277,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.23642143484903E-06,3.23642143484903E-06,3.23642143484903E-06,-3.23642143484903E-06,-3.23642143484903E-06,-3.23642143484903E-06,0,0,0,0,0,0
1717773673,395541626,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,3.07460027215711E-06,3.07460027215711E-06,3.07460027215711E-06,-3.07460027215711E-06,-3.07460027215711E-06,-3.07460027215711E-06,0,0,0,0,0,0
1717773673,445491677,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.92087042907951E-06,2.92087042907951E-06,2.92087042907951E-06,-2.92087042907951E-06,-2.92087042907951E-06,-2.92087042907951E-06,0,0,0,0,0,0
1717773673,495323263,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.7748267257266E-06,2.7748267257266E-06,2.7748267257266E-06,-2.7748267257266E-06,-2.7748267257266E-06,-2.7748267257266E-06,0,0,0,0,0,0
1717773673,545121911,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.63608558270789E-06,2.63608558270789E-06,2.63608558270789E-06,-2.63608558270789E-06,-2.63608558270789E-06,-2.63608558270789E-06,0,0,0,0,0,0
1717773673,595034431,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.50428115577961E-06,2.50428115577961E-06,2.50428115577961E-06,-2.50428115577961E-06,-2.50428115577961E-06,-2.50428115577961E-06,0,0,0,0,0,0
1717773673,645628878,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.37906715483405E-06,2.37906715483405E-06,2.37906715483405E-06,-2.37906715483405E-06,-2.37906715483405E-06,-2.37906715483405E-06,0,0,0,0,0,0
1717773673,694942825,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.26011388804181E-06,2.26011388804181E-06,2.26011388804181E-06,-2.26011388804181E-06,-2.26011388804181E-06,-2.26011388804181E-06,0,0,0,0,0,0
1717773673,744957353,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.14710803447815E-06,2.14710803447815E-06,2.14710803447815E-06,-2.14710803447815E-06,-2.14710803447815E-06,-2.14710803447815E-06,0,0,0,0,0,0
1717773673,795166860,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,2.03975264412293E-06,2.03975264412293E-06,2.03975264412293E-06,-2.03975264412293E-06,-2.03975264412293E-06,-2.03975264412293E-06,0,0,0,0,0,0
1717773673,845138688,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.93776509149757E-06,1.93776509149757E-06,1.93776509149757E-06,-1.93776509149757E-06,-1.93776509149757E-06,-1.93776509149757E-06,0,0,0,0,0,0
1717773673,894744958,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.84087684829137E-06,1.84087684829137E-06,1.84087684829137E-06,-1.84087684829137E-06,-1.84087684829137E-06,-1.84087684829137E-06,0,0,0,0,0,0
1717773673,944837633,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.74883291492733E-06,1.74883291492733E-06,1.74883291492733E-06,-1.74883291492733E-06,-1.74883291492733E-06,-1.74883291492733E-06,0,0,0,0,0,0
1717773673,994906041,,DC1,DC2,DC3,DC4,DC5,DC6,-2,0,0,2,0,0,1.66139136581478E-06,1.66139136581478E-06,1.66139136581478E-06,-1.66139136581478E-06,-1.66139136581478E-06,-1.66139136581478E-06,0,0,0,0,0,0
