1717773664,886432497,,DC1,DC2,DC3,DC4,DC5,DC6,-1.755859375,-1.755859375,0.806640625,1.46875,1.46875,0.3720703125,1.53779983520508E-05,1.56164169311523E-05,1.33514404296875E-05,-1.59144401550293E-05,-2.27689743041992E-05,-1.26361846923828E-05,0.1416015625,0.036529541015625,0.03424072265625,0.038818359375,6.234375,0.0182647705078125
1717773664,936453733,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5537109375,-1.5537109375,0.90380859375,1.5498046875,1.5498046875,0.320556640625,1.22785568237305E-05,1.2516975402832E-05,1.06692314147949E-05,-1.27553939819336E-05,-1.81794166564941E-05,-1.01327896118164E-05,0.1484375,0.045654296875,0.05706787109375,0.03424072265625,6.26171875,0.02740478515625
1717773664,986441553,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1015625,-1.744140625,0.64111328125,1.5478515625,1.5478515625,0.455322265625,7.86781311035156E-06,1.00135803222656E-05,8.52346420288086E-06,-1.01923942565918E-05,-1.45435333251953E-05,-8.10623168945313E-06,0.1416015625,0.052520751953125,0.03424072265625,0.03424072265625,6.26953125,0.013702392578125
1717773665,36605542,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7255859375,-1.7255859375,0.8583984375,1.4111328125,1.4111328125,0.335205078125,6.31809234619141E-06,6.3776969909668E-06,5.48362731933594E-06,-8.16583633422852E-06,-1.16825103759766E-05,-6.49690628051758E-06,0.1461181640625,0.04339599609375,0.03424072265625,0.045654296875,6.234375,0.013702392578125
1717773665,86483333,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5947265625,-1.5947265625,1.0048828125,1.5029296875,1.5029296875,0.415771484375,5.0663948059082E-06,5.12599945068359E-06,4.35113906860352E-06,-5.24520874023438E-06,-7.45058059692383E-06,-4.11272048950195E-06,0.1484375,0.045654296875,0.045654296875,0.03424072265625,6.21875,0.013702392578125
1717773665,136566842,,DC1,DC2,DC3,DC4,DC5,DC6,-1.755859375,-1.755859375,0.83349609375,1.3876953125,1.3876953125,0.358642578125,4.05311584472656E-06,4.11272048950195E-06,3.51667404174805E-06,-4.17232513427734E-06,-5.96046447753906E-06,-3.33786010742187E-06,0.1529541015625,0.04339599609375,0.036529541015625,0.047943115234375,6.24609375,0.0159759521484375
1717773665,186357691,,DC1,DC2,DC3,DC4,DC5,DC6,-2.09765625,-1.640625,1.005859375,1.54296875,1.54296875,0.45849609375,2.5629997253418E-06,3.27825546264648E-06,2.80141830444336E-06,-3.33786010742187E-06,-4.76837158203125E-06,-2.62260437011719E-06,0.1461181640625,0.038818359375,0.038818359375,0.04339599609375,6.203125,0.01141357421875
1717773665,236417032,,DC1,DC2,DC3,DC4,DC5,DC6,-1.734375,-1.734375,1.0126953125,1.427734375,1.4111328125,0.3681640625,2.08616256713867E-06,2.08616256713867E-06,1.78813934326172E-06,-2.14576721191406E-06,-3.814697265625E-06,-2.14576721191406E-06,0.1461181640625,0.038818359375,0.05023193359375,0.031951904296875,6.2421875,0.0182647705078125
1717773665,286534061,,DC1,DC2,DC3,DC4,DC5,DC6,-2.130859375,-2.130859375,0.6044921875,1.4541015625,1.4541015625,0.40576171875,1.66893005371094E-06,1.66893005371094E-06,1.43051147460938E-06,-1.72853469848633E-06,-2.44379043579102E-06,-1.37090682983398E-06,0.1416015625,0.038818359375,0.047943115234375,0.041107177734375,6.24609375,0.0182647705078125
1717773665,336660397,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7705078125,-1.7705078125,0.814453125,1.5205078125,1.5205078125,0.467041015625,1.31130218505859E-06,1.37090682983398E-06,1.13248825073242E-06,-1.37090682983398E-06,-1.96695327758789E-06,-1.07288360595703E-06,0.1392822265625,0.06622314453125,0.04339599609375,0.02740478515625,6.21484375,0.013702392578125
1717773665,386594117,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6396484375,-1.650390625,0.8798828125,1.474609375,1.474609375,0.419189453125,8.34465026855469E-07,1.07288360595703E-06,8.94069671630859E-07,-1.07288360595703E-06,-1.54972076416016E-06,-8.94069671630859E-07,0.1575927734375,0.052520751953125,0.036529541015625,0.047943115234375,6.23828125,0.031951904296875
1717773665,436428191,,DC1,DC2,DC3,DC4,DC5,DC6,-1.09375,-1.09375,1.0986328125,1.4716796875,1.498046875,0.37060546875,6.55651092529297E-07,7.15255737304688E-07,5.96046447753906E-07,-7.15255737304688E-07,-1.2516975402832E-06,-7.15255737304688E-07,0.1484375,0.052520751953125,0.038818359375,0.036529541015625,6.1953125,0.025115966796875
1717773665,486499152,,DC1,DC2,DC3,DC4,DC5,DC6,-1.94921875,-1.94921875,0.7470703125,1.6064453125,1.6064453125,0.45751953125,5.36441802978516E-07,5.36441802978516E-07,4.76837158203125E-07,-5.36441802978516E-07,-7.74860382080078E-07,-4.17232513427734E-07,0.1575927734375,0.03424072265625,0.047943115234375,0.03424072265625,6.265625,0.00456619262695313
1717773665,536510308,,DC1,DC2,DC3,DC4,DC5,DC6,-1.716796875,-1.716796875,1.0341796875,1.4814453125,1.4814453125,0.3681640625,4.17232513427734E-07,4.17232513427734E-07,3.57627868652344E-07,-4.76837158203125E-07,-6.55651092529297E-07,-3.57627868652344E-07,0.162109375,0.04339599609375,0.0228271484375,0.036529541015625,6.25,0.0068511962890625
1717773665,586469015,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7548828125,-1.666015625,0.630859375,1.4990234375,1.4990234375,0.371826171875,2.98023223876953E-07,3.57627868652344E-07,2.98023223876953E-07,-3.57627868652344E-07,-5.36441802978516E-07,-2.98023223876953E-07,0.1507568359375,0.0296783447265625,0.047943115234375,0.038818359375,6.23046875,0.0182647705078125
1717773665,636516091,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7900390625,-1.7900390625,0.7958984375,1.33984375,1.572265625,0.472900390625,2.38418579101562E-07,2.38418579101562E-07,1.78813934326172E-07,-2.38418579101562E-07,-4.17232513427734E-07,-2.38418579101562E-07,0.143798828125,0.038818359375,0.038818359375,0.036529541015625,6.2578125,0.013702392578125
1717773665,686474690,,DC1,DC2,DC3,DC4,DC5,DC6,-2.015625,-2.015625,0.7138671875,1.3095703125,1.3095703125,0.393798828125,1.78813934326172E-07,1.78813934326172E-07,1.78813934326172E-07,-1.78813934326172E-07,-2.38418579101562E-07,-1.19209289550781E-07,0.134765625,0.036529541015625,0.041107177734375,0.041107177734375,6.28515625,0.02740478515625
1717773665,736524567,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6044921875,-1.6044921875,1,1.4013671875,1.4013671875,0.37744140625,1.19209289550781E-07,1.19209289550781E-07,1.19209289550781E-07,-1.19209289550781E-07,-2.38418579101562E-07,-1.19209289550781E-07,0.1392822265625,0.04339599609375,0.041107177734375,0.045654296875,6.265625,0.0159759521484375
1717773665,786403645,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4541015625,-1.76171875,0.8994140625,1.4150390625,1.4150390625,0.325439453125,1.19209289550781E-07,1.19209289550781E-07,1.19209289550781E-07,-1.19209289550781E-07,-1.78813934326172E-07,-1.19209289550781E-07,0.1461181640625,0.041107177734375,0.03424072265625,0.03424072265625,6.23046875,0.0159759521484375
1717773665,836481818,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7734375,-1.7734375,0.697265625,1.4453125,1.4453125,0.274658203125,5.96046447753906E-08,5.96046447753906E-08,5.96046447753906E-08,-1.19209289550781E-07,-1.19209289550781E-07,-5.96046447753906E-08,0.1552734375,0.041107177734375,0.041107177734375,0.036529541015625,6.27734375,0.013702392578125
1717773665,886490508,,DC1,DC2,DC3,DC4,DC5,DC6,-2.474609375,-2.474609375,0.24365234375,1.48828125,1.48828125,0.3837890625,5.96046447753906E-08,5.96046447753906E-08,5.96046447753906E-08,-5.96046447753906E-08,-5.96046447753906E-08,-5.96046447753906E-08,0.162109375,0.04339599609375,0.0296783447265625,0.036529541015625,6.234375,0.0205535888671875
1717773665,936513316,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9189453125,-1.9189453125,0.841796875,1.5732421875,1.5732421875,0.53662109375,5.96046447753906E-08,5.96046447753906E-08,5.96046447753906E-08,-5.96046447753906E-08,-5.96046447753906E-08,-5.96046447753906E-08,0.1416015625,0.04339599609375,0.03424072265625,0.031951904296875,6.2890625,0.0159759521484375
1717773665,986454977,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8203125,-1.49609375,1.1123046875,1.37109375,1.37109375,0.241943359375,0,5.96046447753906E-08,5.96046447753906E-08,-5.96046447753906E-08,-5.96046447753906E-08,-5.96046447753906E-08,0.1552734375,0.041107177734375,0.045654296875,0.036529541015625,6.25,0.0205535888671875
1717773666,36470690,,DC1,DC2,DC3,DC4,DC5,DC6,-1.486328125,-1.486328125,0.9189453125,1.4755859375,1.4755859375,0.45849609375,0,0,0,-5.96046447753906E-08,-5.96046447753906E-08,0,0.143798828125,0.031951904296875,0.04339599609375,0.038818359375,6.26171875,0.0182647705078125
1717773666,86406671,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9482421875,-1.9482421875,0.76318359375,1.4619140625,1.4619140625,0.461181640625,0,0,0,0,0,0,0.1507568359375,0.05706787109375,0.045654296875,0.052520751953125,6.2734375,0.0159759521484375
1717773666,136599402,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7646484375,-1.7646484375,0.9892578125,1.43359375,1.43359375,0.273681640625,0,0,0,0,0,0,0.1461181640625,0.047943115234375,0.045654296875,0.03424072265625,6.2734375,0.01141357421875
1717773666,186449738,,DC1,DC2,DC3,DC4,DC5,DC6,-2.20703125,-1.935546875,1.2578125,1.4306640625,1.4306640625,0.3857421875,0,0,0,0,0,0,0.1461181640625,0.0296783447265625,0.038818359375,0.031951904296875,6.2578125,0.0159759521484375
1717773666,236434657,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6552734375,-1.6552734375,0.96533203125,1.5478515625,1.48046875,0.313232421875,0,0,0,0,0,0,0.136962890625,0.038818359375,0.045654296875,0.041107177734375,6.3046875,0.0205535888671875
A message was lost!!!,,,,,,,,,,,,,,,,,,,,,,,,,,
,total count change:1,,,,,,,,,,,,,,,,,,,,,,,,,
,total count: 1---,,,,,,,,,,,,,,,,,,,,,,,,,
1717773666,336877437,,DC1,DC2,DC3,DC4,DC5,DC6,-2.513671875,-2.513671875,0.389404296875,1.509765625,1.509765625,0.333740234375,0,0,0,0,0,0,0.136962890625,0.038818359375,0.052520751953125,0.036529541015625,6.28125,0.00913238525390625
1717773666,386473832,,DC1,DC2,DC3,DC4,DC5,DC6,-1.705078125,-1.619140625,0.97021484375,1.5546875,1.5546875,0.46826171875,0,0,0,0,0,0,0.143798828125,0.038818359375,0.047943115234375,0.036529541015625,6.2578125,0.0228271484375
1717773666,437014687,,DC1,DC2,DC3,DC4,DC5,DC6,-1.275390625,-1.275390625,1.1240234375,1.529296875,1.529296875,0.324462890625,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.031951904296875,0.052520751953125,6.25390625,0.0159759521484375
1717773666,486422190,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4140625,-1.4140625,0.99462890625,1.421875,1.421875,0.295654296875,0,0,0,0,0,0,0.1461181640625,0.036529541015625,0.047943115234375,0.041107177734375,6.2421875,0.013702392578125
1717773666,536610142,,DC1,DC2,DC3,DC4,DC5,DC6,-2.119140625,-2.119140625,0.61181640625,1.359375,1.359375,0.2413330078125,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.041107177734375,0.0548095703125,6.25,0.013702392578125
1717773666,586407175,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3359375,-1.7333984375,1.2490234375,1.4501953125,1.4501953125,0.356201171875,0,0,0,0,0,0,0.1529541015625,0.036529541015625,0.047943115234375,0.0296783447265625,6.265625,0.0205535888671875
1717773666,636453402,,DC1,DC2,DC3,DC4,DC5,DC6,-1.953125,-1.953125,0.646484375,1.5478515625,1.4619140625,0.4189453125,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.04339599609375,0.03424072265625,6.26171875,0.01141357421875
1717773666,686442117,,DC1,DC2,DC3,DC4,DC5,DC6,-1.552734375,-1.552734375,1.048828125,1.4443359375,1.4443359375,0.397216796875,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.045654296875,0.03424072265625,6.26953125,0.0159759521484375
1717773666,736675551,,DC1,DC2,DC3,DC4,DC5,DC6,-1.67578125,-1.67578125,0.966796875,1.390625,1.390625,0.3564453125,0,0,0,0,0,0,0.143798828125,0.038818359375,0.038818359375,0.05023193359375,6.25,0.0182647705078125
1717773666,786365016,,DC1,DC2,DC3,DC4,DC5,DC6,-1.900390625,-1.8173828125,0.84521484375,1.48828125,1.48828125,0.41064453125,0,0,0,0,0,0,0.1392822265625,0.038818359375,0.036529541015625,0.0296783447265625,6.3046875,0.013702392578125
1717773666,836867201,,DC1,DC2,DC3,DC4,DC5,DC6,-1.607421875,-1.607421875,0.9599609375,1.5283203125,1.5283203125,0.435546875,0,0,0,0,0,0,0.1392822265625,0.041107177734375,0.036529541015625,0.038818359375,6.25,0.0205535888671875
1717773666,886458290,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4189453125,-1.4189453125,1.1123046875,1.3798828125,1.3798828125,0.341064453125,0,0,0,0,0,0,0.1575927734375,0.052520751953125,0.041107177734375,0.03424072265625,6.30078125,0.0182647705078125
1717773666,936572023,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3828125,-2.3828125,0.45458984375,1.53515625,1.53515625,0.43408203125,0,0,0,0,0,0,0.1416015625,0.047943115234375,0.036529541015625,0.036529541015625,6.28515625,0.0205535888671875
1717773666,986422337,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2294921875,-1.4033203125,0.98486328125,1.5966796875,1.5966796875,0.496826171875,0,0,0,0,0,0,0.1575927734375,0.04339599609375,0.045654296875,0.03424072265625,6.26171875,0.0228271484375
1717773667,36312381,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7099609375,-1.7099609375,0.904296875,1.48046875,1.48046875,0.381103515625,0,0,0,0,0,0,0.1529541015625,0.047943115234375,0.038818359375,0.03424072265625,6.30078125,0.02740478515625
1717773667,86433345,,DC1,DC2,DC3,DC4,DC5,DC6,-1.26953125,-1.26953125,1.201171875,1.4716796875,1.4716796875,0.42578125,0,0,0,0,0,0,0.1461181640625,0.038818359375,0.025115966796875,0.031951904296875,6.29296875,0.013702392578125
1717773667,136640616,,DC1,DC2,DC3,DC4,DC5,DC6,-2.361328125,-2.361328125,0.56787109375,1.3857421875,1.3857421875,0.303466796875,0,0,0,0,0,0,0.143798828125,0.038818359375,0.038818359375,0.036529541015625,6.26171875,0.013702392578125
1717773667,186432876,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5244140625,-1.6474609375,0.94970703125,1.4638671875,1.4638671875,0.4296875,0,0,0,0,0,0,0.1392822265625,0.03424072265625,0.04339599609375,0.036529541015625,6.31640625,0.0182647705078125
1717773667,236554729,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8408203125,-1.8408203125,0.83740234375,1.5419921875,1.5419921875,0.40625,0,0,0,0,0,0,0.1461181640625,0.04339599609375,0.03424072265625,0.041107177734375,6.26171875,0.0159759521484375
1717773667,286428682,,DC1,DC2,DC3,DC4,DC5,DC6,-1.728515625,-1.728515625,0.88037109375,1.380859375,1.380859375,0.36279296875,0,0,0,0,0,0,0.1484375,0.041107177734375,0.03424072265625,0.036529541015625,6.29296875,0.0068511962890625
1717773667,336680149,,DC1,DC2,DC3,DC4,DC5,DC6,-1.40234375,-1.40234375,1.1103515625,1.5703125,1.5703125,0.3671875,0,0,0,0,0,0,0.1461181640625,0.0684814453125,0.04339599609375,0.03424072265625,6.2734375,0.01141357421875
1717773667,386359161,,DC1,DC2,DC3,DC4,DC5,DC6,-1.615234375,-1.6796875,0.78466796875,1.4140625,1.4140625,0.394287109375,0,0,0,0,0,0,0.1507568359375,0.05023193359375,0.038818359375,0.038818359375,6.296875,0.0182647705078125
1717773667,436874005,,DC1,DC2,DC3,DC4,DC5,DC6,-2.123046875,-2.123046875,0.81787109375,1.4111328125,1.4111328125,0.28271484375,0,0,0,0,0,0,0.143798828125,0.031951904296875,0.04339599609375,0.038818359375,6.3515625,0.0159759521484375
1717773667,486425613,,DC1,DC2,DC3,DC4,DC5,DC6,-1.640625,-1.640625,0.9072265625,1.4580078125,1.4580078125,0.363525390625,0,0,0,0,0,0,0.1484375,0.05706787109375,0.041107177734375,0.05023193359375,6.30078125,0.0159759521484375
1717773667,536641637,,DC1,DC2,DC3,DC4,DC5,DC6,-1.521484375,-1.521484375,0.890625,1.49609375,1.49609375,0.37353515625,0,0,0,0,0,0,0.1392822265625,0.06622314453125,0.03424072265625,0.04339599609375,6.2890625,0.0159759521484375
1717773667,586500413,,DC1,DC2,DC3,DC4,DC5,DC6,-2.279296875,-1.78515625,0.92578125,1.4609375,1.4609375,0.424560546875,0,0,0,0,0,0,0.1484375,0.03424072265625,0.045654296875,0.0548095703125,6.30078125,0.013702392578125
1717773667,636503349,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8671875,-1.8671875,0.77490234375,1.3984375,1.3984375,0.363525390625,0,0,0,0,0,0,0.1484375,0.041107177734375,0.04339599609375,0.03424072265625,6.29296875,0.025115966796875
1717773667,686415815,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6396484375,-1.6396484375,0.98046875,1.52734375,1.52734375,0.474853515625,0,0,0,0,0,0,0.1575927734375,0.038818359375,0.036529541015625,0.045654296875,6.28515625,0.01141357421875
1717773667,736572363,,DC1,DC2,DC3,DC4,DC5,DC6,-1.978515625,-1.978515625,1.08203125,1.4130859375,1.4130859375,0.365966796875,0,0,0,0,0,0,0.1392822265625,0.031951904296875,0.05023193359375,0.052520751953125,6.31640625,0.00913238525390625
1717773667,786403443,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6630859375,-1.66015625,1.037109375,1.4755859375,1.4755859375,0.34521484375,0,0,0,0,0,0,0.143798828125,0.03424072265625,0.045654296875,0.036529541015625,6.27734375,0.01141357421875
1717773667,836433388,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5869140625,-1.5869140625,0.99072265625,1.4462890625,1.4462890625,0.349853515625,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.041107177734375,0.04339599609375,6.29296875,0.0182647705078125
1717773667,886436491,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4599609375,-1.4599609375,1.0712890625,1.4716796875,1.4716796875,0.3984375,0,0,0,0,0,0,0.143798828125,0.052520751953125,0.04339599609375,0.047943115234375,6.3125,0.00913238525390625
1717773667,936631924,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5234375,-1.5234375,0.9423828125,1.4580078125,1.4580078125,0.408447265625,0,0,0,0,0,0,0.1416015625,0.045654296875,0.04339599609375,0.05706787109375,6.2734375,0.00913238525390625
A message was lost!!!,,,,,,,,,,,,,,,,,,,,,,,,,,
,total count change:1,,,,,,,,,,,,,,,,,,,,,,,,,
,total count: 2---,,,,,,,,,,,,,,,,,,,,,,,,,
1717773668,36309859,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5009765625,-1.5009765625,0.8994140625,1.3876953125,1.3876953125,0.39501953125,0,0,0,0,0,0,0.1392822265625,0.04339599609375,0.04339599609375,0.04339599609375,6.27734375,0.0159759521484375
1717773668,86445390,,DC1,DC2,DC3,DC4,DC5,DC6,-2.12109375,-2.12109375,0.48291015625,1.3837890625,1.3837890625,0.390625,0,0,0,0,0,0,0.1461181640625,0.04339599609375,0.0228271484375,0.038818359375,6.3046875,0.01141357421875
1717773668,136531854,,DC1,DC2,DC3,DC4,DC5,DC6,-1.41796875,-1.41796875,0.9775390625,1.5771484375,1.5771484375,0.44677734375,0,0,0,0,0,0,0.1552734375,0.04339599609375,0.036529541015625,0.031951904296875,6.2890625,0.01141357421875
1717773668,186437270,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3154296875,-1.41015625,1.1396484375,1.408203125,1.408203125,0.2425537109375,0,0,0,0,0,0,0.1416015625,0.038818359375,0.031951904296875,0.036529541015625,6.27734375,0.00913238525390625
1717773668,236584869,,DC1,DC2,DC3,DC4,DC5,DC6,-1.814453125,-1.814453125,0.6552734375,1.455078125,1.3388671875,0.381103515625,0,0,0,0,0,0,0.1416015625,0.041107177734375,0.036529541015625,0.052520751953125,6.3125,0.01141357421875
1717773668,286449602,,DC1,DC2,DC3,DC4,DC5,DC6,-2.087890625,-2.087890625,0.68359375,1.576171875,1.576171875,0.3623046875,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.03424072265625,0.03424072265625,6.2890625,0.00913238525390625
1717773668,336563036,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7958984375,-1.7958984375,0.84423828125,1.486328125,1.486328125,0.398193359375,0,0,0,0,0,0,0.1529541015625,0.036529541015625,0.041107177734375,0.047943115234375,6.3515625,0.013702392578125
1717773668,386380680,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8623046875,-1.4072265625,0.57861328125,1.4306640625,1.4306640625,0.5048828125,0,0,0,0,0,0,0.1416015625,0.06390380859375,0.031951904296875,0.038818359375,6.33984375,0.0159759521484375
1717773668,436540699,,DC1,DC2,DC3,DC4,DC5,DC6,-2.09765625,-2.09765625,0.5703125,1.48828125,1.48828125,0.30810546875,0,0,0,0,0,0,0.143798828125,0.04339599609375,0.052520751953125,0.041107177734375,6.2890625,0.0159759521484375
1717773668,486458508,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6552734375,-1.6552734375,0.861328125,1.4453125,1.4453125,0.387939453125,0,0,0,0,0,0,0.1484375,0.038818359375,0.036529541015625,0.036529541015625,6.3203125,0.01141357421875
1717773668,536644216,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5654296875,-1.5654296875,0.95947265625,1.4443359375,1.4443359375,0.306884765625,0,0,0,0,0,0,0.1461181640625,0.038818359375,0.04339599609375,0.038818359375,6.3125,0.0159759521484375
1717773668,586411480,,DC1,DC2,DC3,DC4,DC5,DC6,-2.140625,-1.794921875,0.71630859375,1.482421875,1.482421875,0.396484375,0,0,0,0,0,0,0.143798828125,0.047943115234375,0.03424072265625,0.03424072265625,6.3203125,0.02740478515625
1717773668,636515944,,DC1,DC2,DC3,DC4,DC5,DC6,-2.23828125,-2.23828125,0.716796875,1.5087890625,1.5087890625,0.34765625,0,0,0,0,0,0,0.134765625,0.04339599609375,0.031951904296875,0.04339599609375,6.3203125,0.013702392578125
1717773668,686438197,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9423828125,-1.9423828125,0.7568359375,1.5966796875,1.5966796875,0.44189453125,0,0,0,0,0,0,0.1575927734375,0.03424072265625,0.038818359375,0.05023193359375,6.33203125,0.013702392578125
1717773668,736557220,,DC1,DC2,DC3,DC4,DC5,DC6,-1.166015625,-1.166015625,1.3349609375,1.474609375,1.474609375,0.39306640625,0,0,0,0,0,0,0.1461181640625,0.05023193359375,0.0616455078125,0.03424072265625,6.3203125,0.01141357421875
A message was lost!!!,,,,,,,,,,,,,,,,,,,,,,,,,,
,total count change:1,,,,,,,,,,,,,,,,,,,,,,,,,
,total count: 3---,,,,,,,,,,,,,,,,,,,,,,,,,
1717773668,836520514,,DC1,DC2,DC3,DC4,DC5,DC6,-1.55859375,-1.55859375,0.93017578125,1.455078125,1.455078125,0.2293701171875,0,0,0,0,0,0,0.143798828125,0.036529541015625,0.03424072265625,0.038818359375,6.35546875,0.013702392578125
1717773668,886605407,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7001953125,-1.7001953125,0.84423828125,1.4443359375,1.4443359375,0.475830078125,0,0,0,0,0,0,0.1416015625,0.047943115234375,0.036529541015625,0.041107177734375,6.34375,0.0159759521484375
1717773668,936634794,,DC1,DC2,DC3,DC4,DC5,DC6,-1.599609375,-1.599609375,0.7744140625,1.3828125,1.3828125,0.346923828125,0,0,0,0,0,0,0.1392822265625,0.036529541015625,0.036529541015625,0.038818359375,6.328125,0.0159759521484375
1717773668,986400771,,DC1,DC2,DC3,DC4,DC5,DC6,-1.935546875,-2.064453125,0.630859375,1.544921875,1.544921875,0.4501953125,0,0,0,0,0,0,0.1392822265625,0.038818359375,0.038818359375,0.038818359375,6.2890625,0.013702392578125
1717773669,36448537,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7841796875,-1.7841796875,0.94873046875,1.517578125,1.517578125,0.36572265625,0,0,0,0,0,0,0.1416015625,0.0296783447265625,0.031951904296875,0.041107177734375,6.31640625,0.00913238525390625
1717773669,86455534,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9599609375,-1.9599609375,0.76708984375,1.3759765625,1.3759765625,0.28564453125,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.036529541015625,0.04339599609375,6.359375,0.013702392578125
1717773669,136556413,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7783203125,-1.7783203125,0.7587890625,1.3857421875,1.3857421875,0.343994140625,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.038818359375,0.036529541015625,6.32421875,0.025115966796875
1717773669,186374521,,DC1,DC2,DC3,DC4,DC5,DC6,-2.087890625,-1.9443359375,1.1708984375,1.3984375,1.3984375,0.328369140625,0,0,0,0,0,0,0.1416015625,0.04339599609375,0.04339599609375,0.036529541015625,6.30859375,0.013702392578125
1717773669,236274585,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4951171875,-1.4951171875,0.9296875,1.3173828125,1.623046875,0.486083984375,0,0,0,0,0,0,0.1484375,0.047943115234375,0.0296783447265625,0.038818359375,6.35546875,0.0159759521484375
1717773669,286514227,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8662109375,-1.8662109375,0.7919921875,1.4228515625,1.4228515625,0.426025390625,0,0,0,0,0,0,0.1461181640625,0.041107177734375,0.038818359375,0.03424072265625,6.3515625,0.0228271484375
1717773669,336597187,,DC1,DC2,DC3,DC4,DC5,DC6,-1.36328125,-1.36328125,1.0478515625,1.412109375,1.412109375,0.456787109375,0,0,0,0,0,0,0.1507568359375,0.041107177734375,0.03424072265625,0.03424072265625,6.3515625,0.0159759521484375
1717773669,386470005,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8115234375,-1.7734375,0.86669921875,1.4267578125,1.4267578125,0.37646484375,0,0,0,0,0,0,0.134765625,0.0296783447265625,0.045654296875,0.038818359375,6.31640625,0.013702392578125
1717773669,436762287,,DC1,DC2,DC3,DC4,DC5,DC6,-1.697265625,-1.697265625,0.82470703125,1.4599609375,1.4599609375,0.31396484375,0,0,0,0,0,0,0.1416015625,0.036529541015625,0.03424072265625,0.038818359375,6.3515625,0.0182647705078125
1717773669,486480993,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7109375,-1.7109375,0.77099609375,1.4951171875,1.4951171875,0.430908203125,0,0,0,0,0,0,0.1461181640625,0.047943115234375,0.036529541015625,0.038818359375,6.31640625,0.013702392578125
1717773669,536561389,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2578125,-1.2578125,0.53955078125,1.3916015625,1.3916015625,0.34033203125,0,0,0,0,0,0,0.1507568359375,0.041107177734375,0.038818359375,0.05023193359375,6.3359375,0.0182647705078125
1717773669,586362030,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4375,-1.6435546875,0.83056640625,1.462890625,1.462890625,0.4150390625,0,0,0,0,0,0,0.1416015625,0.03424072265625,0.031951904296875,0.03424072265625,6.34375,0.01141357421875
1717773669,636393248,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6298828125,-1.6298828125,0.8359375,1.537109375,1.3564453125,0.329345703125,0,0,0,0,0,0,0.1484375,0.041107177734375,0.038818359375,0.038818359375,6.3515625,0.013702392578125
