1718281394,368780964,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5460987091064453,0.5460987091064453,0.5460987091064453,-0.5460987091064453,-0.5460987091064453,-0.5460987091064453,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,418851523,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5187937617301941,0.5187937617301941,0.5187937617301941,-0.5187937617301941,-0.5187937617301941,-0.5187937617301941,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,469013474,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4928540885448456,0.4928540885448456,0.4928540885448456,-0.4928540885448456,-0.4928540885448456,-0.4928540885448456,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,518625747,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4682113826274872,0.4682113826274872,0.4682113826274872,-0.4682113826274872,-0.4682113826274872,-0.4682113826274872,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,568703733,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.44480082392692566,0.44480082392692566,0.44480082392692566,-0.44480082392692566,-0.44480082392692566,-0.44480082392692566,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,618976144,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.42256078124046326,0.42256078124046326,0.42256078124046326,-0.42256078124046326,-0.42256078124046326,-0.42256078124046326,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,668432698,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.40143275260925293,0.40143275260925293,0.40143275260925293,-0.40143275260925293,-0.40143275260925293,-0.40143275260925293,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,719176755,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.38136109709739685,0.38136109709739685,0.38136109709739685,-0.38136109709739685,-0.38136109709739685,-0.38136109709739685,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,768920585,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3622930645942688,0.3622930645942688,0.3622930645942688,-0.3622930645942688,-0.3622930645942688,-0.3622930645942688,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,818120530,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3441784083843231,0.3441784083843231,0.3441784083843231,-0.3441784083843231,-0.3441784083843231,-0.3441784083843231,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,869544400,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3269694745540619,0.3269694745540619,0.3269694745540619,-0.3269694745540619,-0.3269694745540619,-0.3269694745540619,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,919213481,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3106209933757782,0.3106209933757782,0.3106209933757782,-0.3106209933757782,-0.3106209933757782,-0.3106209933757782,0.0,0.0,0.0,0.0,0.0,0.0
1718281394,968507577,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2950899600982666,0.2950899600982666,0.2950899600982666,-0.2950899600982666,-0.2950899600982666,-0.2950899600982666,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,18077513,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2803354561328888,0.2803354561328888,0.2803354561328888,-0.2803354561328888,-0.2803354561328888,-0.2803354561328888,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,69411969,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.266318678855896,0.266318678855896,0.266318678855896,-0.266318678855896,-0.266318678855896,-0.266318678855896,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,118978477,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.25300276279449463,0.25300276279449463,0.25300276279449463,-0.25300276279449463,-0.25300276279449463,-0.25300276279449463,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,168954676,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.24035261571407318,0.24035261571407318,0.24035261571407318,-0.24035261571407318,-0.24035261571407318,-0.24035261571407318,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,218971838,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.22833497822284698,0.22833497822284698,0.22833497822284698,-0.22833497822284698,-0.22833497822284698,-0.22833497822284698,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,268919996,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2169182300567627,0.2169182300567627,0.2169182300567627,-0.2169182300567627,-0.2169182300567627,-0.2169182300567627,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,318685908,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.20607231557369232,0.20607231557369232,0.20607231557369232,-0.20607231557369232,-0.20607231557369232,-0.20607231557369232,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,369107277,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.19576869904994965,0.19576869904994965,0.19576869904994965,-0.19576869904994965,-0.19576869904994965,-0.19576869904994965,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,418882302,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.18598027527332306,0.18598027527332306,0.18598027527332306,-0.18598027527332306,-0.18598027527332306,-0.18598027527332306,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,468369908,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.176681250333786,0.176681250333786,0.176681250333786,-0.176681250333786,-0.176681250333786,-0.176681250333786,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,518740831,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1678471863269806,0.1678471863269806,0.1678471863269806,-0.1678471863269806,-0.1678471863269806,-0.1678471863269806,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,568642673,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1594548374414444,0.1594548374414444,0.1594548374414444,-0.1594548374414444,-0.1594548374414444,-0.1594548374414444,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,618833556,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.15148209035396576,0.15148209035396576,0.15148209035396576,-0.15148209035396576,-0.15148209035396576,-0.15148209035396576,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,668859830,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.14390799403190613,0.14390799403190613,0.14390799403190613,-0.14390799403190613,-0.14390799403190613,-0.14390799403190613,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,719296181,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.13671258091926575,0.13671258091926575,0.13671258091926575,-0.13671258091926575,-0.13671258091926575,-0.13671258091926575,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,768955729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.12987695634365082,0.12987695634365082,0.12987695634365082,-0.12987695634365082,-0.12987695634365082,-0.12987695634365082,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,818853389,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.12338311225175858,0.12338311225175858,0.12338311225175858,-0.12338311225175858,-0.12338311225175858,-0.12338311225175858,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,869102022,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11721395701169968,0.11721395701169968,0.11721395701169968,-0.11721395701169968,-0.11721395701169968,-0.11721395701169968,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,919677225,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11135325580835342,0.11135325580835342,0.11135325580835342,-0.11135325580835342,-0.11135325580835342,-0.11135325580835342,0.0,0.0,0.0,0.0,0.0,0.0
1718281395,968901184,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.10578559339046478,0.10578559339046478,0.10578559339046478,-0.10578559339046478,-0.10578559339046478,-0.10578559339046478,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,18601876,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1004963144659996,0.1004963144659996,0.1004963144659996,-0.1004963144659996,-0.1004963144659996,-0.1004963144659996,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,69702197,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09547150135040283,0.09547150135040283,0.09547150135040283,-0.09547150135040283,-0.09547150135040283,-0.09547150135040283,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,119008128,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09069792181253433,0.09069792181253433,0.09069792181253433,-0.09069792181253433,-0.09069792181253433,-0.09069792181253433,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,168939038,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08616302907466888,0.08616302907466888,0.08616302907466888,-0.08616302907466888,-0.08616302907466888,-0.08616302907466888,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,218651711,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.08185487985610962,0.08185487985610962,0.08185487985610962,-0.08185487985610962,-0.08185487985610962,-0.08185487985610962,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,268409209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07776213437318802,0.07776213437318802,0.07776213437318802,-0.07776213437318802,-0.07776213437318802,-0.07776213437318802,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,319673281,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07387402653694153,0.07387402653694153,0.07387402653694153,-0.07387402653694153,-0.07387402653694153,-0.07387402653694153,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,368995182,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.07018032670021057,0.07018032670021057,0.07018032670021057,-0.07018032670021057,-0.07018032670021057,-0.07018032670021057,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,418647522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06667131185531616,0.06667131185531616,0.06667131185531616,-0.06667131185531616,-0.06667131185531616,-0.06667131185531616,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,469201201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06333774328231812,0.06333774328231812,0.06333774328231812,-0.06333774328231812,-0.06333774328231812,-0.06333774328231812,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,518831567,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06017085537314415,0.06017085537314415,0.06017085537314415,-0.06017085537314415,-0.06017085537314415,-0.06017085537314415,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,568962319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.057162314653396606,0.057162314653396606,0.057162314653396606,-0.057162314653396606,-0.057162314653396606,-0.057162314653396606,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,618146319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.05430419743061066,0.05430419743061066,0.05430419743061066,-0.05430419743061066,-0.05430419743061066,-0.05430419743061066,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,668952762,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.051588986068964005,0.051588986068964005,0.051588986068964005,-0.051588986068964005,-0.051588986068964005,-0.051588986068964005,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,719589343,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0490095391869545,0.0490095391869545,0.0490095391869545,-0.0490095391869545,-0.0490095391869545,-0.0490095391869545,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,768975430,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.046559061855077744,0.046559061855077744,0.046559061855077744,-0.046559061855077744,-0.046559061855077744,-0.046559061855077744,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,818870408,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0442311093211174,0.0442311093211174,0.0442311093211174,-0.0442311093211174,-0.0442311093211174,-0.0442311093211174,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,868986566,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0420195534825325,0.0420195534825325,0.0420195534825325,-0.0420195534825325,-0.0420195534825325,-0.0420195534825325,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,918733890,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.039918575435876846,0.039918575435876846,0.039918575435876846,-0.039918575435876846,-0.039918575435876846,-0.039918575435876846,0.0,0.0,0.0,0.0,0.0,0.0
1718281396,968991745,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.03792264685034752,0.03792264685034752,0.03792264685034752,-0.03792264685034752,-0.03792264685034752,-0.03792264685034752,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,18651545,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.03602651506662369,0.03602651506662369,0.03602651506662369,-0.03602651506662369,-0.03602651506662369,-0.03602651506662369,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,68755319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.034225188195705414,0.034225188195705414,0.034225188195705414,-0.034225188195705414,-0.034225188195705414,-0.034225188195705414,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,119656290,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.032513927668333054,0.032513927668333054,0.032513927668333054,-0.032513927668333054,-0.032513927668333054,-0.032513927668333054,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,168860366,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.030888233333826065,0.030888233333826065,0.030888233333826065,-0.030888233333826065,-0.030888233333826065,-0.030888233333826065,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,218607267,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.029343821108341217,0.029343821108341217,0.029343821108341217,-0.029343821108341217,-0.029343821108341217,-0.029343821108341217,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,268495652,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.027876630425453186,0.027876630425453186,0.027876630425453186,-0.027876630425453186,-0.027876630425453186,-0.027876630425453186,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,318960889,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.026482798159122467,0.026482798159122467,0.026482798159122467,-0.026482798159122467,-0.026482798159122467,-0.026482798159122467,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,368890665,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.025158658623695374,0.025158658623695374,0.025158658623695374,-0.025158658623695374,-0.025158658623695374,-0.025158658623695374,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,418890341,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.023900724947452545,0.023900724947452545,0.023900724947452545,-0.023900724947452545,-0.023900724947452545,-0.023900724947452545,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,468802892,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.022705689072608948,0.022705689072608948,0.022705689072608948,-0.022705689072608948,-0.022705689072608948,-0.022705689072608948,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,518902846,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.02157040499150753,0.02157040499150753,0.02157040499150753,-0.02157040499150753,-0.02157040499150753,-0.02157040499150753,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,569043893,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.020491885021328926,0.020491885021328926,0.020491885021328926,-0.020491885021328926,-0.020491885021328926,-0.020491885021328926,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,618860544,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.019467290490865707,0.019467290490865707,0.019467290490865707,-0.019467290490865707,-0.019467290490865707,-0.019467290490865707,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,668629080,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.018493926152586937,0.018493926152586937,0.018493926152586937,-0.018493926152586937,-0.018493926152586937,-0.018493926152586937,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,718780733,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.017569229006767273,0.017569229006767273,0.017569229006767273,-0.017569229006767273,-0.017569229006767273,-0.017569229006767273,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,768992815,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01669076830148697,0.01669076830148697,0.01669076830148697,-0.01669076830148697,-0.01669076830148697,-0.01669076830148697,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,818288597,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01585622876882553,0.01585622876882553,0.01585622876882553,-0.01585622876882553,-0.01585622876882553,-0.01585622876882553,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,868883882,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.015063418075442314,0.015063418075442314,0.015063418075442314,-0.015063418075442314,-0.015063418075442314,-0.015063418075442314,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,918938844,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.014310247264802456,0.014310247264802456,0.014310247264802456,-0.014310247264802456,-0.014310247264802456,-0.014310247264802456,0.0,0.0,0.0,0.0,0.0,0.0
1718281397,968741266,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.013594734482467175,0.013594734482467175,0.013594734482467175,-0.013594734482467175,-0.013594734482467175,-0.013594734482467175,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,19002980,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.012914998456835747,0.012914998456835747,0.012914998456835747,-0.012914998456835747,-0.012914998456835747,-0.012914998456835747,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,67816492,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.012269248254597187,0.012269248254597187,0.012269248254597187,-0.012269248254597187,-0.012269248254597187,-0.012269248254597187,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,117971750,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.011655786074697971,0.011655786074697971,0.011655786074697971,-0.011655786074697971,-0.011655786074697971,-0.011655786074697971,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,169152600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.011072997003793716,0.011072997003793716,0.011072997003793716,-0.011072997003793716,-0.011072997003793716,-0.011072997003793716,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,219016726,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.01051934715360403,0.01051934715360403,0.01051934715360403,-0.01051934715360403,-0.01051934715360403,-0.01051934715360403,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,268609344,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00999337900429964,0.00999337900429964,0.00999337900429964,-0.00999337900429964,-0.00999337900429964,-0.00999337900429964,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,318718339,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.009493710473179817,0.009493710473179817,0.009493710473179817,-0.009493710473179817,-0.009493710473179817,-0.009493710473179817,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,368835600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.009019024670124054,0.009019024670124054,0.009019024670124054,-0.009019024670124054,-0.009019024670124054,-0.009019024670124054,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,418615747,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.008568073622882366,0.008568073622882366,0.008568073622882366,-0.008568073622882366,-0.008568073622882366,-0.008568073622882366,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,469088822,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00813966989517212,0.00813966989517212,0.00813966989517212,-0.00813966989517212,-0.00813966989517212,-0.00813966989517212,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,519106971,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.007732686586678028,0.007732686586678028,0.007732686586678028,-0.007732686586678028,-0.007732686586678028,-0.007732686586678028,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,568667156,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.007346052210777998,0.007346052210777998,0.007346052210777998,-0.007346052210777998,-0.007346052210777998,-0.007346052210777998,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,619147961,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006978749763220549,0.006978749763220549,0.006978749763220549,-0.006978749763220549,-0.006978749763220549,-0.006978749763220549,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,668766259,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006629812065511942,0.006629812065511942,0.006629812065511942,-0.006629812065511942,-0.006629812065511942,-0.006629812065511942,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,718834353,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.006298321299254894,0.006298321299254894,0.006298321299254894,-0.006298321299254894,-0.006298321299254894,-0.006298321299254894,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,768567194,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005983405280858278,0.005983405280858278,0.005983405280858278,-0.005983405280858278,-0.005983405280858278,-0.005983405280858278,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,819164307,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005684235133230686,0.005684235133230686,0.005684235133230686,-0.005684235133230686,-0.005684235133230686,-0.005684235133230686,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,868848842,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005400023423135281,0.005400023423135281,0.005400023423135281,-0.005400023423135281,-0.005400023423135281,-0.005400023423135281,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,919109727,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.005130022298544645,0.005130022298544645,0.005130022298544645,-0.005130022298544645,-0.005130022298544645,-0.005130022298544645,0.0,0.0,0.0,0.0,0.0,0.0
1718281398,968883605,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004873521160334349,0.004873521160334349,0.004873521160334349,-0.004873521160334349,-0.004873521160334349,-0.004873521160334349,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,19115848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0046298447996377945,0.0046298447996377945,0.0046298447996377945,-0.0046298447996377945,-0.0046298447996377945,-0.0046298447996377945,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,68944075,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004398352932184935,0.004398352932184935,0.004398352932184935,-0.004398352932184935,-0.004398352932184935,-0.004398352932184935,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,118598566,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.004178435076028109,0.004178435076028109,0.004178435076028109,-0.004178435076028109,-0.004178435076028109,-0.004178435076028109,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,168519203,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0039695133455097675,0.0039695133455097675,0.0039695133455097675,-0.0039695133455097675,-0.0039695133455097675,-0.0039695133455097675,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,218550757,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.003771037794649601,0.003771037794649601,0.003771037794649601,-0.003771037794649601,-0.003771037794649601,-0.003771037794649601,0.0,0.0,0.0,0.0,0.0,0.0
1718281399,268838220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.003582485718652606,0.003582485718652606,0.003582485718652606,-0.003582485718652606,-0.003582485718652606,-0.003582485718652606,0.0,0.0,0.0,0.0,0.0,0.0
