1718281514,768749493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,818857115,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,868300365,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,918512837,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281514,968759960,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,19451783,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,69225348,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,118856196,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,168836120,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,219155118,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,268346982,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,318965050,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,368617217,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,419019534,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,468448216,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,518278291,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,568624405,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,619119800,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,668607300,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,718700707,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,769138429,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,818480359,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,869340708,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,918276799,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281515,968619792,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,18964203,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,69097494,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,118450793,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,169031732,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,219078871,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,268786010,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,318359220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,369349729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,418888116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,468623853,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,518235547,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,568940838,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,618830057,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,668793516,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,718732368,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,768190038,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,818179482,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,867924985,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,918680208,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281516,968795451,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,18804603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,69407676,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,118385875,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,168629975,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,219235208,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,269250873,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,318510313,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,368864222,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,419274001,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,469403613,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,517970141,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,568798288,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,619562600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,668712819,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,718360912,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,768750162,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,818390712,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,868568244,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,918841061,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281517,969085863,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,18649025,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,68609408,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,118401309,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,168603893,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,219210709,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,268667885,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,318482416,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,368627299,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,418611005,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,469122802,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,518413834,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,568798545,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,618842826,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,668342070,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,718169269,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,768970205,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,819587281,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,868997518,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,918117036,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281518,969141797,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,19343592,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,68232177,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,118436056,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,168798183,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,219357679,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,269457373,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,318443279,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,368254103,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,419302566,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,468844539,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,518465129,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,569259480,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6050955653190613,0.6050955653190613,0.6050955653190613,-0.6050955653190613,-0.6050955653190613,-0.6050955653190613,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,618923020,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.574840784072876,0.574840784072876,0.574840784072876,-0.574840784072876,-0.574840784072876,-0.574840784072876,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,668644703,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5460987091064453,0.5460987091064453,0.5460987091064453,-0.5460987091064453,-0.5460987091064453,-0.5460987091064453,0.0,0.0,0.0,0.0,0.0,0.0
1718281519,718573028,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5187937617301941,0.5187937617301941,0.5187937617301941,-0.5187937617301941,-0.5187937617301941,-0.5187937617301941,0.0,0.0,0.0,0.0,0.0,0.0
