1718281511,740205439,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3359375,-1.3359375,0.5615234375,1.1796875,1.1796875,-0.1478271484375,0.59765625,0.45947265625,0.58544921875,-0.63525390625,-0.71142578125,-0.59912109375,0.52734375,1.6279296875,1.7236328125,0.047943115234375,10.6328125,0.849609375
1718281511,790232713,,DC1,DC2,DC3,DC4,DC5,DC6,-1.18359375,-1.18359375,0.72119140625,1.1923828125,1.1923828125,-0.312255859375,0.6220703125,0.5654296875,0.63427734375,-0.63818359375,-0.71142578125,-0.66845703125,1.5986328125,1.662109375,0.97265625,0.05023193359375,10.2734375,0.74658203125
1718281511,840356392,,DC1,DC2,DC3,DC4,DC5,DC6,-1.30078125,-1.30078125,0.619140625,1.11328125,1.11328125,-0.5693359375,0.623046875,0.63232421875,0.63818359375,-0.61279296875,-0.6650390625,-0.658203125,1.4248046875,0.8037109375,0.477294921875,0.041107177734375,11.65625,0.1529541015625
1718281511,890445727,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1484375,-1.1484375,0.6962890625,1.322265625,1.322265625,0.11181640625,0.61962890625,0.6787109375,0.6220703125,-0.5810546875,-0.5986328125,-0.6181640625,1.1826171875,0.65087890625,0.059356689453125,0.06390380859375,11.140625,0.10272216796875
1718281511,940829533,,DC1,DC2,DC3,DC4,DC5,DC6,-1.390625,-1.390625,0.5498046875,1.3759765625,1.3759765625,-0.04522705078125,0.59912109375,0.69091796875,0.5869140625,-0.556640625,-0.47021484375,-0.50634765625,0.36767578125,1.0185546875,0.35400390625,0.04339599609375,10.59375,0.454345703125
1718281511,989983058,,DC1,DC2,DC3,DC4,DC5,DC6,-1.23046875,-1.23046875,0.66845703125,1.5400390625,1.5400390625,0.11474609375,0.55419921875,0.5771484375,0.5400390625,-0.5634765625,-0.4453125,-0.51025390625,0.1529541015625,1.6025390625,0.9931640625,0.041107177734375,11.2265625,0.433837890625
1718281512,40289137,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2314453125,-1.2314453125,0.7548828125,1.3505859375,1.3505859375,-0.034393310546875,0.55615234375,0.496826171875,0.54833984375,-0.60205078125,-0.499267578125,-0.529296875,0.463623046875,1.822265625,1.3974609375,0.299072265625,11.9453125,0.315185546875
1718281512,90377030,,DC1,DC2,DC3,DC4,DC5,DC6,-1.353515625,-1.353515625,0.4365234375,1.5263671875,1.5263671875,0.154296875,0.591796875,0.451171875,0.5693359375,-0.64013671875,-0.6083984375,-0.5673828125,0.95654296875,2.728515625,1.5,0.06390380859375,11.3125,0.296875
1718281512,140146612,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2158203125,-1.2158203125,0.59716796875,1.408203125,1.408203125,-0.00684356689453125,0.60888671875,0.47802734375,0.60009765625,-0.6142578125,-0.7333984375,-0.6318359375,1.146484375,1.201171875,1.3837890625,0.047943115234375,11.5859375,1.162109375
1718281512,190249467,,DC1,DC2,DC3,DC4,DC5,DC6,-1.662109375,-1.662109375,0.3681640625,1.4716796875,1.4716796875,0.00018846988677978516,0.623046875,0.62451171875,0.625,-0.58544921875,-0.708984375,-0.66748046875,1.36328125,1.2490234375,1.015625,0.04339599609375,10.2265625,0.7080078125
1718281512,240459169,,DC1,DC2,DC3,DC4,DC5,DC6,-1.169921875,-1.169921875,0.7265625,1.427734375,1.427734375,-0.0352783203125,0.6142578125,0.6923828125,0.62353515625,-0.5791015625,-0.642578125,-0.6044921875,1.05078125,1.1298828125,0.71240234375,0.038818359375,9.7109375,0.4658203125
1718281512,290460099,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6826171875,-1.6826171875,0.34130859375,1.3662109375,1.3662109375,0.03240966796875,0.5986328125,0.703125,0.6005859375,-0.5859375,-0.56103515625,-0.533203125,0.310546875,1.3701171875,0.404052734375,0.041107177734375,10.9453125,0.38818359375
1718281512,340196993,,DC1,DC2,DC3,DC4,DC5,DC6,-0.80908203125,-0.80908203125,0.4951171875,1.50390625,1.50390625,0.436279296875,0.57666015625,0.67578125,0.57177734375,-0.58642578125,-0.43408203125,-0.494140625,0.1529541015625,1.0732421875,0.6875,0.0548095703125,11.5625,0.8701171875
1718281512,390106606,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7001953125,-1.7001953125,0.46875,1.4140625,1.4140625,0.0034122467041015625,0.56298828125,0.529296875,0.5498046875,-0.59912109375,-0.427001953125,-0.52783203125,0.180419921875,1.3037109375,1.28515625,0.045654296875,10.8515625,0.56396484375
1718281512,440326160,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9794921875,-1.9794921875,0.383544921875,1.3505859375,1.3505859375,0.285888671875,0.56494140625,0.458984375,0.56396484375,-0.62890625,-0.489013671875,-0.5732421875,0.484130859375,2.064453125,1.080078125,0.05706787109375,11.59375,0.356201171875
1718281512,490457958,,DC1,DC2,DC3,DC4,DC5,DC6,-1.89453125,-1.89453125,0.279541015625,1.4423828125,1.4423828125,0.03271484375,0.58056640625,0.44580078125,0.5859375,-0.6337890625,-0.63037109375,-0.61962890625,0.5,2.21484375,1.865234375,0.0616455078125,10.953125,0.41552734375
1718281512,540218114,,DC1,DC2,DC3,DC4,DC5,DC6,-1.986328125,-1.986328125,0.1888427734375,1.4052734375,1.4052734375,0.0013608932495117188,0.59814453125,0.485595703125,0.60400390625,-0.62646484375,-0.71142578125,-0.65380859375,1.064453125,2.392578125,1.6923828125,0.045654296875,11.234375,1.1572265625
1718281512,590211878,,DC1,DC2,DC3,DC4,DC5,DC6,-1.84765625,-1.84765625,0.35302734375,1.4794921875,1.4794921875,0.04766845703125,0.6318359375,0.6826171875,0.63037109375,-0.61962890625,-0.689453125,-0.61865234375,0.84228515625,1.443359375,0.96337890625,0.045654296875,10.578125,0.136962890625
1718281512,640592754,,DC1,DC2,DC3,DC4,DC5,DC6,-1.484375,-1.484375,0.56005859375,1.4326171875,1.4326171875,-0.154541015625,0.6259765625,0.71142578125,0.6298828125,-0.60986328125,-0.626953125,-0.5732421875,0.365234375,1.2236328125,0.32421875,0.045654296875,10.2109375,0.25341796875
1718281512,690506682,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4326171875,-1.4326171875,0.45556640625,1.458984375,1.458984375,-0.259033203125,0.6005859375,0.69921875,0.60986328125,-0.59375,-0.5537109375,-0.5439453125,0.1597900390625,1.1142578125,0.433837890625,0.04339599609375,11.8046875,0.292236328125
1718281512,740204178,,DC1,DC2,DC3,DC4,DC5,DC6,-1.603515625,-1.603515625,0.5078125,1.3720703125,1.3720703125,-0.208740234375,0.5673828125,0.64794921875,0.57666015625,-0.5654296875,-0.451904296875,-0.53955078125,0.173583984375,1.5986328125,0.67333984375,0.047943115234375,10.515625,0.86328125
1718281512,790296053,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6015625,-1.6015625,0.67578125,1.3115234375,1.3115234375,0.07989501953125,0.54541015625,0.490234375,0.54345703125,-0.57177734375,-0.462890625,-0.5908203125,0.27392578125,1.6298828125,1.146484375,0.045654296875,9.625,1.0751953125
1718281512,840412631,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4951171875,-1.4951171875,0.6318359375,1.353515625,1.353515625,-0.04229736328125,0.57470703125,0.431640625,0.5595703125,-0.5947265625,-0.5107421875,-0.6162109375,0.580078125,1.6826171875,0.84228515625,0.04339599609375,9.8671875,1.1806640625
1718281512,890513570,,DC1,DC2,DC3,DC4,DC5,DC6,-1.875,-1.875,0.406982421875,1.4052734375,1.4052734375,-0.1597900390625,0.5888671875,0.43359375,0.58984375,-0.61767578125,-0.611328125,-0.63134765625,1.2421875,2.296875,1.458984375,0.173583984375,11.28125,0.60498046875
1718281512,940247579,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2197265625,-1.2197265625,0.7958984375,1.2177734375,1.2177734375,0.05908203125,0.5888671875,0.485595703125,0.61865234375,-0.63720703125,-0.70751953125,-0.6357421875,0.728515625,2.298828125,0.703125,0.07989501953125,11.203125,0.447509765625
1718281512,990196770,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6708984375,-1.6708984375,0.47314453125,1.3359375,1.3359375,-0.501953125,0.63330078125,0.6474609375,0.63916015625,-0.60888671875,-0.68798828125,-0.61328125,1.4365234375,1.66015625,0.61865234375,0.05023193359375,10.6796875,0.796875
1718281513,40397452,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4853515625,-1.4853515625,0.379638671875,1.3125,1.3125,0.10888671875,0.6328125,0.7041015625,0.62109375,-0.58251953125,-0.63330078125,-0.59619140625,0.51806640625,1.1845703125,0.1392822265625,0.045654296875,10.171875,0.264892578125
1718281513,90495331,,DC1,DC2,DC3,DC4,DC5,DC6,-0.90966796875,-0.90966796875,0.85546875,1.2392578125,1.2392578125,-0.091796875,0.60107421875,0.70556640625,0.58447265625,-0.57177734375,-0.56982421875,-0.5810546875,0.22607421875,1.146484375,0.292236328125,0.0684814453125,10.9921875,0.21240234375
1718281513,140202197,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4658203125,-1.4658203125,0.5185546875,1.263671875,1.263671875,-0.01885986328125,0.56298828125,0.6513671875,0.5537109375,-0.5771484375,-0.46240234375,-0.5654296875,0.143798828125,1.8017578125,0.2352294921875,0.045654296875,11.359375,0.474853515625
1718281513,190241080,,DC1,DC2,DC3,DC4,DC5,DC6,-1.310546875,-1.310546875,0.5927734375,1.220703125,1.220703125,-0.290771484375,0.54345703125,0.471435546875,0.544921875,-0.5966796875,-0.45166015625,-0.57666015625,0.363037109375,1.7509765625,0.74658203125,0.036529541015625,11.1640625,0.34716796875
1718281513,240349081,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3642578125,-1.3642578125,0.490966796875,1.0986328125,1.0986328125,-0.263916015625,0.55908203125,0.41552734375,0.57373046875,-0.62646484375,-0.52734375,-0.60009765625,0.82177734375,2.4296875,1.5712890625,0.052520751953125,10.4140625,1.2763671875
1718281513,290312036,,DC1,DC2,DC3,DC4,DC5,DC6,-1.220703125,-1.220703125,0.61279296875,1.03515625,1.03515625,-0.2137451171875,0.58740234375,0.434814453125,0.59765625,-0.62890625,-0.6064453125,-0.6220703125,1.1826171875,2.234375,0.8583984375,0.1416015625,11.96875,0.73291015625
1718281513,340325272,,DC1,DC2,DC3,DC4,DC5,DC6,-1.646484375,-1.646484375,0.82177734375,1.32421875,1.32421875,-0.122314453125,0.60400390625,0.50390625,0.61865234375,-0.6162109375,-0.7109375,-0.63623046875,1.798828125,2.05859375,0.716796875,0.041107177734375,11.328125,0.94970703125
1718281513,390311033,,DC1,DC2,DC3,DC4,DC5,DC6,-1.39453125,-1.39453125,0.50341796875,1.2880859375,1.2880859375,-0.06280517578125,0.634765625,0.73486328125,0.63330078125,-0.59619140625,-0.6904296875,-0.61669921875,0.52978515625,1.3974609375,0.1416015625,0.045654296875,11.3671875,0.607421875
1718281513,440393600,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5087890625,-1.5087890625,0.61328125,1.2705078125,1.2705078125,-0.48486328125,0.599609375,0.73095703125,0.62158203125,-0.5869140625,-0.62890625,-0.59521484375,0.194091796875,0.931640625,0.292236328125,0.05706787109375,9.796875,0.51806640625
1718281513,490312694,,DC1,DC2,DC3,DC4,DC5,DC6,-0.927734375,-0.927734375,0.916015625,1.2939453125,1.2939453125,-0.331787109375,0.56494140625,0.68115234375,0.591796875,-0.583984375,-0.55908203125,-0.57763671875,0.1644287109375,0.82666015625,0.328857421875,0.047943115234375,9.625,0.7353515625
1718281513,540228565,,DC1,DC2,DC3,DC4,DC5,DC6,-1.396484375,-1.396484375,0.59619140625,1.2568359375,1.2568359375,-0.2225341796875,0.54296875,0.59765625,0.5556640625,-0.572265625,-0.451904296875,-0.57861328125,0.1529541015625,1.2900390625,0.4931640625,0.045654296875,11.1953125,0.3447265625
1718281513,590227128,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4287109375,-1.4287109375,0.80126953125,1.265625,1.265625,-0.3515625,0.560546875,0.426025390625,0.546875,-0.58203125,-0.44140625,-0.57421875,0.461181640625,1.67578125,1.080078125,0.0548095703125,11.796875,0.51611328125
1718281513,640354982,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8115234375,-1.8115234375,0.353271484375,1.220703125,1.220703125,-0.246826171875,0.57763671875,0.408447265625,0.56787109375,-0.59375,-0.486572265625,-0.59423828125,0.64404296875,2.365234375,1.1025390625,0.05706787109375,11.1328125,0.369873046875
1718281513,690235611,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4638671875,-1.4638671875,0.53662109375,1.216796875,1.216796875,-0.204345703125,0.58935546875,0.45166015625,0.59033203125,-0.62158203125,-0.56494140625,-0.61376953125,1.173828125,1.9267578125,1.7744140625,0.038818359375,9.953125,1.2490234375
1718281513,740173824,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2431640625,-1.2431640625,0.7548828125,1.1181640625,1.1181640625,-0.19287109375,0.60498046875,0.5380859375,0.61767578125,-0.64404296875,-0.77197265625,-0.63720703125,1.6943359375,2.177734375,1.30859375,0.05706787109375,10.125,0.312744140625
1718281513,790184244,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2919921875,-1.2919921875,0.6376953125,1.197265625,1.197265625,0.1900634765625,0.65869140625,0.7421875,0.64013671875,-0.59814453125,-0.732421875,-0.625,0.431640625,0.440673828125,0.76953125,0.045654296875,11.5,0.365234375
1718281513,840349629,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8349609375,-1.8349609375,0.5087890625,1.1962890625,1.1962890625,-0.176513671875,0.59375,0.7333984375,0.6083984375,-0.55810546875,-0.64111328125,-0.587890625,0.1507568359375,0.1597900390625,0.1712646484375,0.02740478515625,9.9765625,0.342529296875
1718281513,890319034,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2861328125,-1.2861328125,0.7119140625,1.2548828125,1.2548828125,-0.3056640625,0.52783203125,0.669921875,0.56103515625,-0.54345703125,-0.54248046875,-0.5478515625,0.1461181640625,0.4931640625,0.376708984375,0.04339599609375,11.2734375,0.296875
1718281513,940212372,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4326171875,-1.4326171875,0.61181640625,1.6025390625,1.6025390625,0.07958984375,0.48876953125,0.57666015625,0.51708984375,-0.55126953125,-0.4013671875,-0.51904296875,0.1575927734375,0.97021484375,1.0869140625,0.047943115234375,11.2109375,0.29443359375
1718281513,990221324,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7314453125,-1.7314453125,0.36181640625,1.5107421875,1.5107421875,-0.658203125,0.5244140625,0.407470703125,0.50146484375,-0.57861328125,-0.386962890625,-0.556640625,0.417724609375,1.21484375,0.9658203125,0.038818359375,10.8359375,0.335693359375
1718281514,40348306,,DC1,DC2,DC3,DC4,DC5,DC6,-1.666015625,-1.666015625,0.66015625,1.4345703125,1.4345703125,-0.01358795166015625,0.5693359375,0.404296875,0.56884765625,-0.61474609375,-0.452880859375,-0.62353515625,0.431640625,1.9775390625,0.80615234375,0.0616455078125,11.53125,0.73046875
1718281514,90427161,,DC1,DC2,DC3,DC4,DC5,DC6,-1.541015625,-1.541015625,0.6142578125,1.1767578125,1.1767578125,-0.3779296875,0.61083984375,0.51953125,0.61572265625,-0.64404296875,-0.6103515625,-0.66015625,0.701171875,2.87890625,1.474609375,0.059356689453125,10.6875,1.0712890625
1718281514,140209296,,DC1,DC2,DC3,DC4,DC5,DC6,-1.814453125,-1.814453125,0.45068359375,1.3369140625,1.3369140625,0.020111083984375,0.63818359375,0.609375,0.646484375,-0.61279296875,-0.74658203125,-0.65869140625,1.4638671875,1.6005859375,0.552734375,0.02740478515625,11.6171875,0.61865234375
1718281514,190162126,,DC1,DC2,DC3,DC4,DC5,DC6,-1.76171875,-1.76171875,0.41455078125,1.3837890625,1.3837890625,-0.23046875,0.62451171875,0.7333984375,0.61962890625,-0.583984375,-0.70556640625,-0.57421875,0.278564453125,0.474853515625,0.123291015625,0.041107177734375,9.78125,0.6142578125
1718281514,240519347,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6123046875,-1.6123046875,0.368896484375,1.25390625,1.25390625,-0.058135986328125,0.5810546875,0.69970703125,0.572265625,-0.57421875,-0.62158203125,-0.5322265625,0.1072998046875,0.75341796875,0.1552734375,0.038818359375,11.3125,0.71923828125
1718281514,290485298,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7529296875,-1.7529296875,0.464599609375,1.5068359375,1.5068359375,0.005756378173828125,0.54443359375,0.62451171875,0.5341796875,-0.5732421875,-0.52685546875,-0.52294921875,0.162109375,1.1259765625,0.315185546875,0.047943115234375,10.484375,0.837890625
1718281514,340143406,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6796875,-1.6796875,0.474853515625,1.4267578125,1.4267578125,-0.1522216796875,0.5302734375,0.53564453125,0.52099609375,-0.599609375,-0.397705078125,-0.53955078125,0.1484375,1.6533203125,0.82421875,0.05023193359375,11.78125,0.95654296875
1718281514,390380407,,DC1,DC2,DC3,DC4,DC5,DC6,-1.791015625,-1.791015625,0.2196044921875,1.552734375,1.552734375,-0.07513427734375,0.56396484375,0.41357421875,0.56884765625,-0.62255859375,-0.41015625,-0.58056640625,0.68017578125,2.427734375,0.958984375,0.0548095703125,10.6875,1.271484375
1718281514,440488576,,DC1,DC2,DC3,DC4,DC5,DC6,-1.75390625,-1.75390625,0.626953125,1.3876953125,1.3876953125,0.09893798828125,0.5859375,0.45263671875,0.59814453125,-0.6435546875,-0.53955078125,-0.62451171875,1.2333984375,1.728515625,1.244140625,0.1392822265625,10.5234375,0.703125
1718281514,490500547,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4892578125,-1.4892578125,0.560546875,1.400390625,1.400390625,-0.0176849365234375,0.623046875,0.548828125,0.6279296875,-0.6376953125,-0.638671875,-0.66943359375,0.79248046875,1.0888671875,1.337890625,0.109619140625,10.5390625,1.068359375
1718281514,540260398,,DC1,DC2,DC3,DC4,DC5,DC6,-1.625,-1.625,0.390869140625,1.5234375,1.5234375,-0.2313232421875,0.66796875,0.6279296875,0.64599609375,-0.5888671875,-0.701171875,-0.65625,0.82177734375,1.3720703125,0.80810546875,0.038818359375,10.40625,0.399658203125
1718281514,590372197,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7890625,-1.7890625,0.411376953125,1.5234375,1.5234375,0.10009765625,0.59765625,0.705078125,0.6025390625,-0.5830078125,-0.646484375,-0.5537109375,0.21923828125,0.50244140625,0.2054443359375,0.047943115234375,10.9765625,0.365234375
1718281514,640490556,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1259765625,-1.1259765625,0.482421875,1.3896484375,1.3896484375,-0.11968994140625,0.54345703125,0.6689453125,0.56787109375,-0.58251953125,-0.56640625,-0.52490234375,0.1484375,1.0322265625,0.312744140625,0.045654296875,10.5703125,0.5205078125
1718281514,690449117,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8740234375,-1.8740234375,0.247802734375,1.5107421875,1.5107421875,0.2235107421875,0.51806640625,0.5947265625,0.53662109375,-0.59033203125,-0.484619140625,-0.548828125,0.1461181640625,0.91552734375,0.67578125,0.038818359375,10.3203125,0.80810546875
1718281514,740325567,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5947265625,-1.5947265625,0.423828125,1.3505859375,1.3505859375,-0.223388671875,0.52783203125,0.51025390625,0.52978515625,-0.60595703125,-0.421630859375,-0.583984375,0.1484375,1.5986328125,0.71484375,0.07537841796875,10.796875,0.67138671875
1718281514,790122591,,DC1,DC2,DC3,DC4,DC5,DC6,-1.57421875,-1.57421875,0.398193359375,1.435546875,1.435546875,-0.1114501953125,0.59130859375,0.4150390625,0.55419921875,-0.62060546875,-0.496826171875,-0.650390625,0.79443359375,1.716796875,0.93603515625,0.228271484375,10.5390625,0.703125
1718281514,840426842,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8193359375,-1.8193359375,0.347412109375,1.4404296875,1.4404296875,-0.1361083984375,0.6123046875,0.449462890625,0.61572265625,-0.63720703125,-0.66015625,-0.6240234375,0.79248046875,1.9609375,0.67578125,0.0548095703125,9.984375,0.4794921875
1718281514,890434213,,DC1,DC2,DC3,DC4,DC5,DC6,-2.01171875,-2.01171875,0.236083984375,1.44140625,1.44140625,0.2135009765625,0.6357421875,0.56494140625,0.64013671875,-0.6201171875,-0.759765625,-0.58935546875,0.77880859375,1.66015625,0.6484375,0.041107177734375,11.609375,0.399658203125
1718281514,940365678,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3681640625,-1.3681640625,0.65673828125,1.3134765625,1.3134765625,-0.07421875,0.65869140625,0.6494140625,0.63720703125,-0.587890625,-0.64453125,-0.572265625,1.4677734375,1.3154296875,0.6689453125,0.031951904296875,10.625,0.2305908203125
1718281514,990557386,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3583984375,-1.3583984375,0.5400390625,1.2431640625,1.2431640625,0.2176513671875,0.63330078125,0.72802734375,0.61279296875,-0.58251953125,-0.55859375,-0.576171875,0.431640625,0.5869140625,0.1644287109375,0.045654296875,11.625,0.82861328125
1718281515,40081012,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4521484375,-1.4521484375,0.8515625,1.259765625,1.259765625,0.033294677734375,0.5361328125,0.6484375,0.55419921875,-0.5771484375,-0.47509765625,-0.61962890625,0.1507568359375,1.216796875,0.406494140625,0.041107177734375,10.1875,0.99560546875
1718281515,90492492,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5517578125,-1.5517578125,0.58056640625,1.25,1.25,0.07110595703125,0.52392578125,0.56201171875,0.5400390625,-0.58203125,-0.411376953125,-0.63916015625,0.1529541015625,1.9775390625,1.45703125,0.045654296875,11.625,0.728515625
1718281515,140512133,,DC1,DC2,DC3,DC4,DC5,DC6,-1.615234375,-1.615234375,0.5654296875,1.2451171875,1.2451171875,0.327392578125,0.54931640625,0.47119140625,0.5546875,-0.62646484375,-0.47314453125,-0.6083984375,0.1712646484375,1.8017578125,0.6552734375,0.1141357421875,11.4765625,0.63232421875
1718281515,190291049,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1826171875,-1.1826171875,0.59375,1.2255859375,1.2255859375,0.1575927734375,0.6064453125,0.406494140625,0.5869140625,-0.6220703125,-0.56494140625,-0.56396484375,0.7353515625,1.591796875,1.029296875,0.427001953125,11.640625,0.55712890625
1718281515,240342068,,DC1,DC2,DC3,DC4,DC5,DC6,-1.70703125,-1.70703125,0.405517578125,1.2685546875,1.2685546875,-0.420654296875,0.61669921875,0.4560546875,0.62744140625,-0.6455078125,-0.69873046875,-0.59326171875,1.201171875,1.8037109375,0.80126953125,0.09820556640625,9.71875,0.7421875
1718281515,290364681,,DC1,DC2,DC3,DC4,DC5,DC6,-1.693359375,-1.693359375,0.5166015625,1.2470703125,1.2470703125,-0.5283203125,0.64404296875,0.61279296875,0.63916015625,-0.60888671875,-0.71728515625,-0.6201171875,1.51171875,1.4228515625,0.486328125,0.04339599609375,11.921875,0.417724609375
1718281515,340193847,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3876953125,-1.3876953125,0.73291015625,1.140625,1.140625,-0.41943359375,0.64306640625,0.69873046875,0.6240234375,-0.57568359375,-0.6181640625,-0.64208984375,1.48828125,1.40234375,0.36083984375,0.041107177734375,9.5546875,0.2169189453125
1718281515,390281003,,DC1,DC2,DC3,DC4,DC5,DC6,-1.546875,-1.546875,0.63232421875,1.2236328125,1.2236328125,-0.0947265625,0.55322265625,0.67431640625,0.5751953125,-0.5859375,-0.54296875,-0.59228515625,0.1666259765625,1.1396484375,0.51123046875,0.045654296875,9.7109375,0.67822265625
1718281515,440347572,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3720703125,-1.3720703125,0.896484375,1.255859375,1.255859375,-0.43310546875,0.53173828125,0.6083984375,0.55615234375,-0.5927734375,-0.480712890625,-0.546875,0.1484375,1.634765625,0.7373046875,0.04339599609375,11.0546875,0.64599609375
1718281515,490338653,,DC1,DC2,DC3,DC4,DC5,DC6,-1.302734375,-1.302734375,0.70361328125,1.2109375,1.2109375,-0.389892578125,0.533203125,0.52490234375,0.5498046875,-0.59423828125,-0.4404296875,-0.54248046875,0.1597900390625,2.03125,1.1962890625,0.036529541015625,11.4453125,0.58447265625
1718281515,540211598,,DC1,DC2,DC3,DC4,DC5,DC6,-1.62890625,-1.62890625,0.69287109375,1.2275390625,1.2275390625,0.0174713134765625,0.55419921875,0.44775390625,0.5654296875,-0.6015625,-0.580078125,-0.55419921875,0.221435546875,2.029296875,0.93603515625,0.047943115234375,10.546875,0.4931640625
1718281515,590804796,,DC1,DC2,DC3,DC4,DC5,DC6,-1.537109375,-1.537109375,0.63525390625,1.00390625,1.00390625,-0.611328125,0.6025390625,0.444580078125,0.6044921875,-0.607421875,-0.62744140625,-0.60107421875,0.58447265625,2.49609375,1.2470703125,0.05023193359375,11.3515625,1.1875
1718281515,640357052,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6640625,-1.6640625,0.61474609375,1.1943359375,1.1943359375,0.10333251953125,0.63427734375,0.5517578125,0.61767578125,-0.6171875,-0.69677734375,-0.6474609375,1.619140625,1.7236328125,0.6943359375,0.052520751953125,11.3359375,0.3037109375
1718281515,690423139,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5576171875,-1.5576171875,0.4931640625,1.3037109375,1.3037109375,-0.0771484375,0.66357421875,0.6669921875,0.62890625,-0.626953125,-0.705078125,-0.6474609375,1.3837890625,1.7490234375,0.76708984375,0.05023193359375,9.7578125,0.8564453125
1718281515,740116058,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8369140625,-1.8369140625,0.448974609375,1.1318359375,1.1318359375,-0.126708984375,0.64501953125,0.74609375,0.62890625,-0.607421875,-0.60595703125,-0.61328125,0.3720703125,1.0888671875,0.258056640625,0.04339599609375,9.578125,0.6279296875
1718281515,790343591,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6513671875,-1.6513671875,0.59814453125,1.244140625,1.244140625,-0.162109375,0.537109375,0.63916015625,0.591796875,-0.578125,-0.53369140625,-0.537109375,0.207763671875,0.55712890625,0.328857421875,0.05706787109375,10.4609375,0.5205078125
1718281515,840329454,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4677734375,-1.4677734375,0.6474609375,1.1845703125,1.1845703125,-0.034698486328125,0.51904296875,0.54248046875,0.55712890625,-0.556640625,-0.47509765625,-0.5322265625,0.1575927734375,1.0048828125,0.919921875,0.025115966796875,10.84375,0.484130859375
1718281515,890442367,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4453125,-1.4453125,0.6513671875,1.2158203125,1.2158203125,-0.139892578125,0.5322265625,0.4521484375,0.53466796875,-0.55517578125,-0.43505859375,-0.5546875,0.143798828125,1.5595703125,1.0615234375,0.05023193359375,11.3828125,0.474853515625
1718281515,940185207,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6435546875,-1.6435546875,0.4013671875,1.3271484375,1.3271484375,-0.4365234375,0.55712890625,0.397216796875,0.53466796875,-0.61474609375,-0.529296875,-0.60693359375,0.399658203125,1.537109375,1.6640625,0.052520751953125,10.8515625,1.283203125
1718281515,990113124,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4560546875,-1.4560546875,0.496826171875,1.408203125,1.408203125,0.168701171875,0.611328125,0.4599609375,0.591796875,-0.634765625,-0.693359375,-0.62890625,1.216796875,1.822265625,1.30859375,0.0684814453125,11.6953125,0.433837890625
1718281516,40406954,,DC1,DC2,DC3,DC4,DC5,DC6,-1.720703125,-1.720703125,0.389404296875,1.4599609375,1.4599609375,0.11651611328125,0.64111328125,0.5771484375,0.6279296875,-0.63818359375,-0.80224609375,-0.62939453125,1.0,1.8310546875,0.50439453125,0.045654296875,12.0625,0.383544921875
