1718631007,210731251,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,260308034,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,310754932,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,360660907,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636942446231842,0.636942446231842,0.636942446231842,-0.636942446231842,-0.636942446231842,-0.636942446231842,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,410650556,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,460671659,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,510040070,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,560565767,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,610714917,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,660257062,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425058364868,0.6369425058364868,0.6369425058364868,-0.6369425058364868,-0.6369425058364868,-0.6369425058364868,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,710984412,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,760109388,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,810528138,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,860370160,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,909915111,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631007,960535725,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,10573637,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,60801958,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,111365704,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,160318011,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,210522703,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369425654411316,0.6369425654411316,0.6369425654411316,-0.6369425654411316,-0.6369425654411316,-0.6369425654411316,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,260292936,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,309734834,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,359644212,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,409897520,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,460211619,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,510073247,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,560008302,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,610313741,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,660381624,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,710205853,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,761622803,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,810674532,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,860548624,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,910353470,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631008,960210323,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,10539891,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,61589274,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,110342935,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,160135593,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,210707166,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,260298224,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,310502865,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,360587388,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,410983823,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,460448273,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,510365282,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,560576353,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426250457764,0.6369426250457764,0.6369426250457764,-0.6369426250457764,-0.6369426250457764,-0.6369426250457764,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,610627358,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,660444142,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,709778051,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,759780840,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,811548256,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,859944397,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,910354219,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631009,961833624,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,10131224,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,60424325,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,110594332,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,160450316,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,210860964,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,260397439,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,311084396,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,360330451,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,410412585,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,460404656,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,510258609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,560385258,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,610543809,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,660563335,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,710696706,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,761420973,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,810760854,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,860303501,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,909997700,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631010,960408053,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,10435749,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,60359298,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,110839647,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,161162168,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,210620977,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,260687907,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,310313849,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,360052906,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,410464698,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,460266520,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,510898074,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,560105696,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,610802084,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,660698606,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,710282519,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,760632928,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,810810354,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,860982728,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369426846504211,0.6369426846504211,0.6369426846504211,-0.6369426846504211,-0.6369426846504211,-0.6369426846504211,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,910316887,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6050955653190613,0.6050955653190613,0.6050955653190613,-0.6050955653190613,-0.6050955653190613,-0.6050955653190613,0.0,0.0,0.0,0.0,0.0,0.0
1718631011,959980061,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.574840784072876,0.574840784072876,0.574840784072876,-0.574840784072876,-0.574840784072876,-0.574840784072876,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,10173607,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5460987091064453,0.5460987091064453,0.5460987091064453,-0.5460987091064453,-0.5460987091064453,-0.5460987091064453,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,60582240,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5187937617301941,0.5187937617301941,0.5187937617301941,-0.5187937617301941,-0.5187937617301941,-0.5187937617301941,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,110902644,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4928540885448456,0.4928540885448456,0.4928540885448456,-0.4928540885448456,-0.4928540885448456,-0.4928540885448456,0.0,0.0,0.0,0.0,0.0,0.0
1718631012,160604469,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4682113826274872,0.4682113826274872,0.4682113826274872,-0.4682113826274872,-0.4682113826274872,-0.4682113826274872,0.0,0.0,0.0,0.0,0.0,0.0
