1718631000,75699222,,DC1,DC2,DC3,DC4,DC5,DC6,-1.724609375,-1.724609375,-0.30224609375,2.341796875,2.341796875,0.54150390625,0.57421875,0.5654296875,0.56005859375,-0.583984375,-0.583984375,-0.5693359375,1.1640625,1.947265625,0.1712646484375,0.3583984375,11.4609375,0.1392822265625
1718631000,125812276,,DC1,DC2,DC3,DC4,DC5,DC6,-1.55078125,-1.3876953125,-0.220458984375,2.40234375,2.40234375,-0.0631103515625,0.5703125,0.5859375,0.564453125,-0.5810546875,-0.57763671875,-0.572265625,0.55029296875,1.267578125,0.57763671875,0.1666259765625,9.8671875,0.5205078125
1718631000,175915453,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5126953125,-1.5126953125,-0.252685546875,2.42578125,2.42578125,0.7802734375,0.57080078125,0.56689453125,0.56494140625,-0.58251953125,-0.580078125,-0.58349609375,1.216796875,2.453125,0.09130859375,0.278564453125,11.6328125,0.285400390625
1718631000,226072843,,DC1,DC2,DC3,DC4,DC5,DC6,-1.62109375,-1.62109375,-0.268798828125,2.447265625,2.447265625,0.513671875,0.5732421875,0.60498046875,0.5615234375,-0.58642578125,-0.587890625,-0.58740234375,1.36328125,1.4794921875,0.410888671875,0.363037109375,10.65625,0.301513671875
1718631000,275807339,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7919921875,-1.7919921875,-0.52880859375,2.251953125,2.251953125,0.390869140625,0.576171875,0.6357421875,0.56396484375,-0.5869140625,-0.58251953125,-0.57666015625,0.3037109375,1.861328125,0.27392578125,0.0936279296875,11.515625,0.0548095703125
1718631000,325774739,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3271484375,-1.3271484375,-0.057281494140625,2.359375,2.359375,0.880859375,0.57275390625,0.5537109375,0.5693359375,-0.58203125,-0.57958984375,-0.578125,0.50244140625,1.7265625,0.2763671875,0.356201171875,11.078125,0.44970703125
1718631000,375863208,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1357421875,-1.1357421875,0.1710205078125,2.375,2.375,0.6435546875,0.5673828125,0.58349609375,0.55908203125,-0.5791015625,-0.5791015625,-0.58154296875,1.0458984375,1.970703125,0.88134765625,0.52734375,10.421875,0.5
1718631000,425948053,,DC1,DC2,DC3,DC4,DC5,DC6,-1.708984375,-1.708984375,-0.50341796875,2.494140625,2.494140625,0.55615234375,0.56884765625,0.60400390625,0.556640625,-0.58251953125,-0.57958984375,-0.58154296875,0.8037109375,2.693359375,0.26953125,0.5322265625,11.546875,0.0684814453125
1718631000,476293955,,DC1,DC2,DC3,DC4,DC5,DC6,-1.798828125,-1.84375,-0.374755859375,2.390625,2.390625,0.72607421875,0.57861328125,0.58349609375,0.56494140625,-0.59033203125,-0.59423828125,-0.59130859375,0.728515625,1.673828125,0.312744140625,0.11187744140625,10.3984375,0.1917724609375
1718631000,525709290,,DC1,DC2,DC3,DC4,DC5,DC6,-1.806640625,-1.798828125,-0.28369140625,2.419921875,2.419921875,0.48095703125,0.572265625,0.5634765625,0.568359375,-0.5849609375,-0.58935546875,-0.57666015625,1.1123046875,1.3701171875,0.1529541015625,0.06622314453125,12.171875,0.08221435546875
1718631000,575890911,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7119140625,-1.7119140625,-0.00335693359375,2.240234375,2.240234375,0.429443359375,0.572265625,0.61572265625,0.56005859375,-0.58056640625,-0.578125,-0.572265625,0.264892578125,1.63671875,0.63037109375,0.0867919921875,11.7578125,0.09820556640625
1718631000,625822104,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1865234375,-1.1865234375,0.197998046875,2.3828125,2.3828125,0.6962890625,0.57861328125,0.58544921875,0.56298828125,-0.58056640625,-0.576171875,-0.5791015625,0.17578125,1.40625,0.56396484375,0.433837890625,10.625,0.365234375
1718631000,676030290,,DC1,DC2,DC3,DC4,DC5,DC6,-1.796875,-1.796875,0.30029296875,2.34765625,2.54296875,0.51806640625,0.57421875,0.57763671875,0.56298828125,-0.58837890625,-0.58544921875,-0.58544921875,0.36767578125,1.8681640625,0.481689453125,0.1324462890625,10.8203125,0.413330078125
1718631000,725785542,,DC1,DC2,DC3,DC4,DC5,DC6,-1.212890625,-1.3876953125,0.60302734375,2.169921875,2.169921875,0.359130859375,0.572265625,0.62451171875,0.56103515625,-0.58544921875,-0.5908203125,-0.58154296875,0.1416015625,2.076171875,0.6962890625,0.116455078125,10.90625,0.2169189453125
1718631000,775859689,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6591796875,-1.6591796875,0.74169921875,2.201171875,2.201171875,0.580078125,0.57470703125,0.59130859375,0.56201171875,-0.58203125,-0.57958984375,-0.58642578125,0.1324462890625,2.5546875,0.79248046875,0.116455078125,11.40625,0.09820556640625
1718631000,825928386,,DC1,DC2,DC3,DC4,DC5,DC6,-0.951171875,-0.951171875,1.423828125,2.228515625,2.228515625,0.1580810546875,0.5712890625,0.58544921875,0.560546875,-0.57958984375,-0.57470703125,-0.58056640625,0.3037109375,2.173828125,0.45654296875,0.11187744140625,10.796875,0.461181640625
1718631000,875695053,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2041015625,-1.2041015625,1.560546875,2.16015625,2.16015625,0.224365234375,0.5791015625,0.599609375,0.55908203125,-0.58447265625,-0.5869140625,-0.58056640625,0.45654296875,2.841796875,0.8583984375,0.2900390625,10.625,0.1552734375
1718631000,925748640,,DC1,DC2,DC3,DC4,DC5,DC6,-1.556640625,-1.556640625,0.87060546875,2.333984375,2.333984375,0.72314453125,0.57177734375,0.5673828125,0.56005859375,-0.5849609375,-0.58447265625,-0.60302734375,0.26025390625,1.7578125,0.79248046875,0.1644287109375,10.4296875,0.5341796875
1718631000,975737425,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2109375,-1.2109375,1.0478515625,2.248046875,2.248046875,0.6650390625,0.57958984375,0.59912109375,0.56103515625,-0.58544921875,-0.5830078125,-0.59375,0.9658203125,2.2265625,0.468017578125,0.0684814453125,12.265625,0.1324462890625
1718631001,25917826,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3798828125,-1.3798828125,0.87255859375,2.400390625,2.400390625,0.52783203125,0.57958984375,0.630859375,0.56005859375,-0.58740234375,-0.58544921875,-0.5751953125,0.22607421875,2.03125,0.97509765625,0.07305908203125,10.71875,0.36767578125
1718631001,75620629,,DC1,DC2,DC3,DC4,DC5,DC6,-1.501953125,-1.501953125,0.8583984375,2.181640625,2.181640625,1.0419921875,0.57470703125,0.59814453125,0.5576171875,-0.57958984375,-0.58251953125,-0.578125,0.1552734375,1.4658203125,0.490966796875,0.1072998046875,10.8046875,0.06390380859375
1718631001,125760079,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0205078125,-1.0205078125,1.1923828125,2.271484375,2.271484375,0.65185546875,0.57275390625,0.58349609375,0.55712890625,-0.58056640625,-0.5791015625,-0.5888671875,0.26708984375,2.7265625,0.83544921875,0.340087890625,11.71875,0.2169189453125
1718631001,175957081,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9638671875,-0.9638671875,0.377197265625,2.126953125,2.126953125,0.273193359375,0.56982421875,0.56103515625,0.55419921875,-0.60498046875,-0.58251953125,-0.58544921875,0.36767578125,2.818359375,0.74658203125,0.278564453125,11.3359375,0.05706787109375
1718631001,225862777,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4716796875,-1.4716796875,0.474609375,2.26171875,2.26171875,0.1727294921875,0.572265625,0.58642578125,0.5556640625,-0.58251953125,-0.58740234375,-0.5771484375,0.744140625,2.462890625,1.04296875,0.036529541015625,10.4296875,0.2763671875
1718631001,276353827,,DC1,DC2,DC3,DC4,DC5,DC6,-1.185546875,-1.62890625,0.420654296875,2.17578125,2.17578125,0.2310791015625,0.5791015625,0.607421875,0.55859375,-0.583984375,-0.57373046875,-0.6025390625,0.1986083984375,2.322265625,0.73974609375,0.363037109375,11.34375,0.130126953125
1718631001,325709226,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8056640625,-1.8056640625,0.3857421875,2.29296875,2.29296875,0.86572265625,0.576171875,0.5830078125,0.55908203125,-0.59130859375,-0.5791015625,-0.59130859375,0.2305908203125,1.623046875,0.9453125,0.189453125,10.4765625,0.12103271484375
1718631001,375823792,,DC1,DC2,DC3,DC4,DC5,DC6,-1.650390625,-1.650390625,0.517578125,2.251953125,2.251953125,0.658203125,0.5771484375,0.56201171875,0.55810546875,-0.58544921875,-0.59033203125,-0.57177734375,0.369873046875,1.90234375,0.7421875,0.1552734375,10.1640625,0.23291015625
1718631001,425999613,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3564453125,-1.3564453125,0.52587890625,2.345703125,2.345703125,0.66943359375,0.5791015625,0.5732421875,0.55859375,-0.5791015625,-0.58349609375,-0.57373046875,0.37451171875,1.4814453125,0.66650390625,0.0616455078125,10.7265625,0.41552734375
1718631001,475765215,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7138671875,-1.7138671875,0.3359375,2.158203125,2.158203125,0.8798828125,0.5771484375,0.56884765625,0.55859375,-0.58447265625,-0.5791015625,-0.60693359375,0.283203125,2.14453125,1.150390625,0.1004638671875,10.9765625,0.123291015625
1718631001,525727965,,DC1,DC2,DC3,DC4,DC5,DC6,-1.498046875,-1.498046875,0.57373046875,2.400390625,2.400390625,0.84326171875,0.57861328125,0.57421875,0.55908203125,-0.58544921875,-0.58837890625,-0.59228515625,0.4384765625,2.2265625,0.66455078125,0.22607421875,9.9140625,0.1324462890625
1718631001,575739052,,DC1,DC2,DC3,DC4,DC5,DC6,-1.455078125,-1.455078125,0.5673828125,2.197265625,2.197265625,0.7451171875,0.57958984375,0.564453125,0.55908203125,-0.5849609375,-0.5849609375,-0.578125,0.79443359375,2.115234375,0.97021484375,0.2305908203125,10.5234375,0.2489013671875
1718631001,625891847,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6005859375,-1.6005859375,0.54638671875,2.365234375,2.365234375,0.9111328125,0.57958984375,0.58251953125,0.56005859375,-0.58447265625,-0.57568359375,-0.56689453125,1.0341796875,1.6279296875,0.74658203125,0.312744140625,11.6796875,0.2100830078125
1718631001,675599583,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8896484375,-1.8896484375,0.410400390625,2.150390625,2.150390625,0.3310546875,0.57763671875,0.58154296875,0.56103515625,-0.5830078125,-0.58056640625,-0.6015625,0.296875,2.05859375,1.146484375,0.315185546875,10.6484375,0.40185546875
1718631001,725740162,,DC1,DC2,DC3,DC4,DC5,DC6,-1.205078125,-1.6064453125,0.491943359375,2.3125,2.3125,0.81201171875,0.57958984375,0.5732421875,0.56103515625,-0.58447265625,-0.58837890625,-0.59619140625,0.837890625,2.47265625,0.728515625,0.1849365234375,11.4921875,0.0684814453125
1718631001,775753986,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3095703125,-1.3095703125,0.71484375,2.33984375,2.33984375,0.77001953125,0.583984375,0.568359375,0.56201171875,-0.5869140625,-0.59033203125,-0.57666015625,0.84228515625,1.7421875,0.755859375,0.04339599609375,11.9296875,0.036529541015625
1718631001,825788513,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4423828125,-1.4423828125,0.65673828125,2.48828125,2.48828125,1.513671875,0.5849609375,0.57470703125,0.56591796875,-0.58447265625,-0.5830078125,-0.58349609375,0.82861328125,2.068359375,0.38134765625,0.08447265625,10.8203125,0.2374267578125
1718631001,875664031,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5634765625,-1.5634765625,0.4814453125,2.447265625,2.447265625,1.298828125,0.5791015625,0.5927734375,0.5654296875,-0.58203125,-0.580078125,-0.57470703125,0.67333984375,1.4130859375,1.0341796875,0.04339599609375,10.09375,0.404052734375
1718631001,925716955,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4326171875,-1.4326171875,0.64599609375,2.384765625,2.384765625,1.4619140625,0.58349609375,0.56396484375,0.56298828125,-0.5810546875,-0.583984375,-0.59375,0.4384765625,1.7099609375,0.9931640625,0.05023193359375,11.578125,0.08447265625
1718631001,975860779,,DC1,DC2,DC3,DC4,DC5,DC6,-1.654296875,-1.654296875,0.469970703125,2.41015625,2.41015625,1.0390625,0.58349609375,0.56591796875,0.5654296875,-0.58447265625,-0.58642578125,-0.591796875,0.71484375,1.322265625,0.8037109375,0.05023193359375,10.1328125,0.2374267578125
1718631002,25867915,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5947265625,-1.5947265625,0.372314453125,2.314453125,2.314453125,1.0185546875,0.5810546875,0.576171875,0.5673828125,-0.58837890625,-0.5849609375,-0.58154296875,0.486328125,2.400390625,0.75341796875,0.059356689453125,11.1875,0.08221435546875
1718631002,75780672,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2490234375,-2.0546875,0.11358642578125,2.486328125,2.486328125,1.16015625,0.58642578125,0.6005859375,0.56884765625,-0.57861328125,-0.58154296875,-0.5732421875,0.255615234375,2.244140625,0.349365234375,0.228271484375,9.703125,0.50244140625
1718631002,125667083,,DC1,DC2,DC3,DC4,DC5,DC6,-1.57421875,-1.57421875,0.46630859375,2.44921875,2.44921875,0.8486328125,0.58349609375,0.56787109375,0.56787109375,-0.58447265625,-0.5849609375,-0.5810546875,0.333251953125,2.19140625,0.486328125,0.28759765625,11.15625,0.123291015625
1718631002,176003101,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1484375,-1.1484375,0.73876953125,2.486328125,2.486328125,0.56201171875,0.58154296875,0.57861328125,0.56640625,-0.587890625,-0.587890625,-0.587890625,0.7080078125,1.5732421875,0.70556640625,0.21923828125,10.921875,0.036529541015625
1718631002,225953623,,DC1,DC2,DC3,DC4,DC5,DC6,-1.271484375,-1.271484375,0.5986328125,2.302734375,2.302734375,0.98779296875,0.58251953125,0.572265625,0.56640625,-0.58349609375,-0.58740234375,-0.587890625,0.342529296875,1.4296875,0.783203125,0.1392822265625,10.9765625,0.04339599609375
1718631002,275929612,,DC1,DC2,DC3,DC4,DC5,DC6,-1.314453125,-1.3525390625,0.487548828125,2.4921875,2.4921875,1.140625,0.58251953125,0.56787109375,0.56787109375,-0.58203125,-0.5810546875,-0.57275390625,0.94091796875,1.8818359375,0.65966796875,0.11187744140625,11.5,0.05023193359375
1718631002,325804933,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1953125,-1.1953125,0.619140625,2.42578125,2.42578125,0.857421875,0.580078125,0.57275390625,0.56787109375,-0.58251953125,-0.58447265625,-0.5751953125,0.44287109375,2.26953125,0.84033203125,0.052520751953125,10.328125,0.41552734375
1718631002,375916000,,DC1,DC2,DC3,DC4,DC5,DC6,-1.833984375,-1.833984375,0.2269287109375,2.2890625,2.2890625,1.0927734375,0.5810546875,0.57421875,0.57177734375,-0.58642578125,-0.58642578125,-0.5791015625,0.447509765625,2.326171875,0.849609375,0.041107177734375,11.6796875,0.413330078125
1718631002,425883371,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6279296875,-1.6279296875,0.54833984375,2.328125,2.328125,0.74169921875,0.58251953125,0.5927734375,0.572265625,-0.587890625,-0.5859375,-0.58056640625,0.94970703125,2.9296875,0.349365234375,0.052520751953125,12.34375,0.07537841796875
1718631002,475972780,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3076171875,-1.3076171875,0.4716796875,2.439453125,2.439453125,1.140625,0.58447265625,0.58251953125,0.572265625,-0.580078125,-0.58447265625,-0.5830078125,0.2900390625,2.158203125,0.9384765625,0.301513671875,11.8671875,0.047943115234375
1718631002,526200182,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2373046875,-1.2373046875,0.7939453125,2.431640625,2.431640625,1.07421875,0.57958984375,0.56640625,0.572265625,-0.583984375,-0.58447265625,-0.5673828125,0.51806640625,1.8583984375,0.68505859375,0.255615234375,10.53125,0.390380859375
1718631002,575908441,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5263671875,-1.5263671875,0.447509765625,2.314453125,2.314453125,0.7578125,0.580078125,0.58935546875,0.5693359375,-0.5849609375,-0.58544921875,-0.56884765625,1.0478515625,3.095703125,1.1708984375,0.285400390625,12.0859375,0.1917724609375
1718631002,625822132,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9990234375,-0.9990234375,0.892578125,2.353515625,2.353515625,0.8720703125,0.58642578125,0.5830078125,0.57080078125,-0.58251953125,-0.58544921875,-0.57958984375,0.376708984375,1.865234375,1.0458984375,0.173583984375,10.53125,0.326416015625
1718631002,675658365,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5263671875,-1.5263671875,0.55126953125,2.39453125,2.39453125,0.70458984375,0.587890625,0.5673828125,0.5751953125,-0.58935546875,-0.5888671875,-0.58642578125,0.6416015625,1.4267578125,0.837890625,0.1644287109375,10.28125,0.1986083984375
1718631002,725707312,,DC1,DC2,DC3,DC4,DC5,DC6,-1.513671875,-1.513671875,0.65478515625,2.32421875,2.32421875,0.8232421875,0.57763671875,0.57763671875,0.56884765625,-0.5830078125,-0.5849609375,-0.57275390625,0.5732421875,1.931640625,1.064453125,0.04339599609375,11.0078125,0.410888671875
1718631002,775825495,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1181640625,-1.1181640625,0.78515625,2.5,2.5,0.744140625,0.58203125,0.56982421875,0.5693359375,-0.57666015625,-0.580078125,-0.57421875,0.892578125,2.48828125,0.63037109375,0.328857421875,11.5390625,0.059356689453125
1718631002,825874000,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8291015625,-1.8291015625,0.2293701171875,2.234375,2.234375,1.0625,0.5830078125,0.5703125,0.57080078125,-0.58154296875,-0.57958984375,-0.576171875,0.8857421875,1.6396484375,0.4658203125,0.2900390625,10.1953125,0.2489013671875
1718631002,876241452,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6875,-1.7744140625,0.4873046875,2.23046875,2.23046875,0.8779296875,0.583984375,0.57568359375,0.57275390625,-0.58984375,-0.5908203125,-0.58154296875,0.7626953125,1.8955078125,0.67822265625,0.04339599609375,12.2578125,0.2169189453125
1718631002,925708138,,DC1,DC2,DC3,DC4,DC5,DC6,-1.482421875,-1.482421875,0.57568359375,2.255859375,2.255859375,0.986328125,0.58837890625,0.57861328125,0.5732421875,-0.583984375,-0.58447265625,-0.59619140625,0.470458984375,1.5849609375,1.05078125,0.1141357421875,10.6484375,0.328857421875
1718631002,975866663,,DC1,DC2,DC3,DC4,DC5,DC6,-1.740234375,-1.740234375,0.2900390625,2.25390625,2.25390625,1.1767578125,0.5859375,0.5751953125,0.5732421875,-0.58544921875,-0.57861328125,-0.58642578125,0.65771484375,1.25390625,0.385986328125,0.045654296875,10.625,0.1689453125
1718631003,25826018,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1904296875,-1.1904296875,0.9052734375,2.107421875,2.107421875,0.301025390625,0.57958984375,0.57421875,0.5732421875,-0.5869140625,-0.58203125,-0.580078125,0.98388671875,1.59375,1.0185546875,0.05706787109375,9.7734375,0.37451171875
1718631003,75811712,,DC1,DC2,DC3,DC4,DC5,DC6,-1.828125,-1.828125,0.455078125,2.353515625,2.353515625,1.0234375,0.580078125,0.591796875,0.57275390625,-0.58251953125,-0.58544921875,-0.5908203125,0.463623046875,2.021484375,0.79443359375,0.036529541015625,11.34375,0.03424072265625
1718631003,125709292,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0283203125,-1.0283203125,1.07421875,2.171875,2.171875,0.3740234375,0.58447265625,0.56689453125,0.57177734375,-0.58447265625,-0.580078125,-0.580078125,0.486328125,1.888671875,0.796875,0.251220703125,11.71875,0.130126953125
1718631003,175858514,,DC1,DC2,DC3,DC4,DC5,DC6,-1.40234375,-1.40234375,0.55517578125,2.224609375,2.224609375,0.916015625,0.57958984375,0.57080078125,0.57177734375,-0.58447265625,-0.578125,-0.568359375,0.9111328125,1.716796875,1.3583984375,0.278564453125,12.15625,0.08221435546875
1718631003,225849757,,DC1,DC2,DC3,DC4,DC5,DC6,-1.16015625,-1.16015625,0.919921875,2.318359375,2.318359375,0.11651611328125,0.580078125,0.57763671875,0.5712890625,-0.58056640625,-0.5771484375,-0.57958984375,0.7490234375,2.400390625,0.5869140625,0.10504150390625,10.0,0.477294921875
1718631003,275810608,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6689453125,-1.6689453125,0.404296875,2.09765625,2.09765625,0.56591796875,0.58740234375,0.59423828125,0.57177734375,-0.5869140625,-0.58349609375,-0.59619140625,0.69873046875,1.5205078125,1.0869140625,0.045654296875,10.6171875,0.1324462890625
1718631003,325749138,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2197265625,-1.3212890625,0.5869140625,2.248046875,2.248046875,0.771484375,0.5810546875,0.5771484375,0.5732421875,-0.5888671875,-0.58740234375,-0.58251953125,1.0087890625,1.4609375,0.69873046875,0.109619140625,10.5,0.1416015625
1718631003,375967056,,DC1,DC2,DC3,DC4,DC5,DC6,-0.92236328125,-0.92236328125,0.5986328125,2.341796875,2.341796875,0.61572265625,0.5771484375,0.57177734375,0.572265625,-0.5849609375,-0.58447265625,-0.57080078125,0.8564453125,1.2763671875,0.88818359375,0.05023193359375,9.859375,0.3447265625
1718631003,425902246,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1669921875,-0.92236328125,0.431396484375,2.2265625,2.2265625,0.66064453125,0.58056640625,0.57177734375,0.5693359375,-0.58203125,-0.57861328125,-0.5703125,0.88134765625,1.2763671875,0.986328125,0.251220703125,10.0078125,0.484130859375
1718631003,476581256,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1669921875,-1.1669921875,0.591796875,2.3125,2.2265625,0.66064453125,0.58056640625,0.5673828125,0.5673828125,-0.57666015625,-0.57861328125,-0.5703125,0.88134765625,1.7919921875,1.041015625,0.1256103515625,10.0078125,0.484130859375
1718631003,525763551,,DC1,DC2,DC3,DC4,DC5,DC6,-1.736328125,-1.736328125,0.32666015625,2.34765625,2.34765625,0.845703125,0.58251953125,0.58935546875,0.57763671875,-0.587890625,-0.587890625,-0.5810546875,0.24658203125,1.296875,0.51806640625,0.296875,10.890625,0.417724609375
1718631003,575681766,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5185546875,-1.5185546875,0.496826171875,2.28125,2.28125,0.71142578125,0.58642578125,0.56396484375,0.576171875,-0.5859375,-0.5849609375,-0.5791015625,0.385986328125,1.3681640625,1.1708984375,0.11871337890625,10.9921875,0.308349609375
1718631003,625874970,,DC1,DC2,DC3,DC4,DC5,DC6,-1.771484375,-1.771484375,0.221435546875,2.26171875,2.26171875,0.50146484375,0.58447265625,0.58154296875,0.568359375,-0.578125,-0.5791015625,-0.57666015625,1.001953125,1.2353515625,0.55712890625,0.1072998046875,10.2890625,0.406494140625
1718631003,675713663,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2890625,-1.2890625,0.5498046875,2.1484375,2.1484375,0.703125,0.58056640625,0.59912109375,0.56640625,-0.58203125,-0.57861328125,-0.57666015625,0.849609375,1.8193359375,1.1279296875,0.40869140625,10.96875,0.4794921875
1718631003,725705895,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3486328125,-1.3486328125,0.36376953125,2.4765625,2.4765625,0.560546875,0.5859375,0.56640625,0.57275390625,-0.58740234375,-0.58740234375,-0.59912109375,0.4658203125,2.216796875,1.228515625,0.11187744140625,10.578125,0.1324462890625
1718631003,775973532,,DC1,DC2,DC3,DC4,DC5,DC6,-2.099609375,-2.099609375,0.658203125,2.40625,2.40625,0.576171875,0.58642578125,0.59033203125,0.568359375,-0.58447265625,-0.5869140625,-0.59423828125,0.59814453125,2.447265625,0.95458984375,0.052520751953125,9.8828125,0.189453125
1718631003,825754530,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9423828125,-1.9423828125,0.62890625,2.400390625,2.400390625,0.98974609375,0.58447265625,0.58984375,0.568359375,-0.58154296875,-0.5791015625,-0.5791015625,0.35400390625,1.4228515625,1.09375,0.038818359375,12.1875,0.05023193359375
1718631003,875845351,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1591796875,-1.1591796875,0.73779296875,2.37109375,2.37109375,1.033203125,0.58544921875,0.57568359375,0.57373046875,-0.58349609375,-0.57958984375,-0.5693359375,0.3447265625,2.09765625,1.1640625,0.173583984375,10.7578125,0.28759765625
1718631003,925764927,,DC1,DC2,DC3,DC4,DC5,DC6,-1.357421875,-1.357421875,0.312255859375,2.587890625,2.587890625,0.72998046875,0.5830078125,0.5693359375,0.5712890625,-0.5830078125,-0.58349609375,-0.58056640625,0.56640625,1.7880859375,0.59814453125,0.130126953125,10.7578125,0.09130859375
1718631003,975894069,,DC1,DC2,DC3,DC4,DC5,DC6,-1.18359375,-1.18359375,0.599609375,2.546875,2.546875,0.93505859375,0.587890625,0.59765625,0.5732421875,-0.58837890625,-0.58251953125,-0.58642578125,1.0185546875,1.5224609375,1.255859375,0.1849365234375,10.65625,0.40185546875
1718631004,25890438,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1318359375,-1.1318359375,0.8349609375,2.525390625,2.525390625,0.97021484375,0.5869140625,0.59228515625,0.5810546875,-0.59033203125,-0.5810546875,-0.58349609375,0.271728515625,1.4775390625,1.123046875,0.1964111328125,9.9453125,0.2352294921875
1718631004,75904102,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4111328125,-1.4111328125,0.69970703125,2.333984375,2.333984375,0.74267578125,0.583984375,0.57470703125,0.578125,-0.591796875,-0.58154296875,-0.57568359375,0.328857421875,2.263671875,0.85400390625,0.29443359375,11.09375,0.35400390625
1718631004,125744572,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6328125,-1.6328125,0.57958984375,2.578125,2.578125,0.7294921875,0.583984375,0.58544921875,0.56787109375,-0.57958984375,-0.580078125,-0.5810546875,1.025390625,2.373046875,0.85400390625,0.162109375,10.4296875,0.497802734375
1718631004,175934424,,DC1,DC2,DC3,DC4,DC5,DC6,-1.51953125,-1.51953125,0.53515625,2.337890625,2.337890625,1.240234375,0.5830078125,0.57958984375,0.57275390625,-0.5888671875,-0.58203125,-0.58544921875,0.39501953125,1.59375,1.029296875,0.109619140625,10.5390625,0.1986083984375
1718631004,225966752,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6796875,-1.6796875,0.278076171875,2.353515625,2.353515625,0.4111328125,0.5849609375,0.56689453125,0.57763671875,-0.58642578125,-0.5849609375,-0.591796875,0.8564453125,1.80859375,0.595703125,0.08221435546875,10.625,0.38818359375
1718631004,275828553,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9677734375,-1.9677734375,0.192138671875,2.375,2.375,0.734375,0.5849609375,0.56689453125,0.5732421875,-0.58203125,-0.58203125,-0.578125,0.865234375,1.3125,1.06640625,0.3447265625,11.890625,0.116455078125
1718631004,325708569,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5576171875,-1.5576171875,0.5419921875,2.419921875,2.419921875,0.6162109375,0.58544921875,0.59765625,0.5732421875,-0.58251953125,-0.578125,-0.57666015625,0.1666259765625,1.283203125,0.60986328125,0.08905029296875,10.65625,0.28759765625
1718631004,375995546,,DC1,DC2,DC3,DC4,DC5,DC6,-1.20703125,-1.20703125,0.8642578125,2.583984375,2.583984375,1.064453125,0.58544921875,0.5625,0.576171875,-0.58251953125,-0.58349609375,-0.58154296875,0.36083984375,1.326171875,0.65966796875,0.383544921875,11.1640625,0.109619140625
1718631004,425933153,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5947265625,-1.5947265625,0.441162109375,2.33984375,2.33984375,0.8251953125,0.58349609375,0.57958984375,0.57080078125,-0.58447265625,-0.58642578125,-0.5859375,0.7236328125,1.9091796875,1.2197265625,0.271728515625,11.015625,0.0548095703125
